Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0629608047375599e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0297041512655553e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.013684654848807e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0061563084542849e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0027044360578617e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0011601199275225e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.000485958159754e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0001987763417717e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.000079396312332e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.000030967474755e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000117945418537e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000043865812947e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000015930929357e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000005649706205e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000001956502644e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.000000066161423e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000218473649e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000070447096e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.000000002218181e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000006820256e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000000204774e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000000060037e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000171882e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000048053e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000013118e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000003496e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000000907e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000000231e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000058e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000014e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,1.99515171234618
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.003386477351629279
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.004369900109798109
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0055662539734157
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.006998444009276714
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.008685045124639681
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.010638105247560042
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.012860878036148202
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.015345664845393663
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.01807197624957587
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.02100523676217081
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.02409624710751344
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.027281583153969242
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.030485049099584417
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.03362021799816859
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.036593992227828234
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.03931101025407741
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.04167862636829739
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.04361210987201287
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.04503966099617445
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.04590683111490546
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.046179968324840885
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.045848384511968016
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04492504938047485
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04344574862410916
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0414667824055747
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0390614104727447
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.036315356724605896
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.033321757294571736
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.030175965521025232
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.026970613370754758
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.02379127625889812
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.020713005569621808
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.017797892303466154
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.015093719069152278
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.012633658299108121
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.010436892044752285
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.008509969652792647
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00684868696417201
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.005440263770817813
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.004265611540726241
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.003301515327206076
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0025225958433160137
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.001902963515659064
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0014175204116875007
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0010429041233571347
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0007580974459456349
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0005447480189760951
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00038725330059407567
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00027266957009437363
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00019050088262324489
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00013241700439910208
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,9.194019956694556e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,6.413088633078523e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,4.529279963195121e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,3.27101464177736e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.4422701305929824e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.9039952238407394e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.559214616039801e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.3414159005170273e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.2057225145968175e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.1223412057497457e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0718053064653064e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0415942382605153e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0237794968828368e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0134172959635138e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0074717131283329e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0041064659858305e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0022274559391817e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0011924573800756e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0006300419410696e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0003285404951426e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0001690834907254e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000858828315384e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000430530928095e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000213007653187e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000104010913617e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.000005012512472e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.000002384102223e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.000001119146989e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000005184922149e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000002370774246e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000001069870007e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000476501945e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000209455223e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000090867917e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000038906557e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000016440988e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000006856868e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000002822387e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.000000000114657e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000000459703e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000181906e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.000000000007104e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000027382e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000010418e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000003907e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000000000145e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000533e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000192e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000000067e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000000025e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,1.7282688143554878
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.008790500763223892
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.010490103477091015
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.01238750055361072
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.014475099855610154
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.016737499113091168
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.019150870850267208
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.021682722400333858
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.024292105490552718
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.026930325867780096
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.029542171495895962
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.03206764008568333
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.03444410612545083
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.03660882784626613
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.03850165966081742
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.04006780939948608
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.041260465360407415
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.04204311798107378
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04239141564840791
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.04229442307173999
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.04175519150008504
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.04079059930138813
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0394304745241782
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03771606307959361
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.035697952285703764
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03343359554744787
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03098460687128712
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.02841400213513052
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02578355751055755
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.023151435612760098
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02057019952265578
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.01808529733647185
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.015734059309839232
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.013545209877399609
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.011538861272555738
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.009726926780434488
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00811387148253435
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.006697707309429804
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.005471136960370587
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.004422756638147565
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0035382388958985172
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.002801432224805085
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0021953313199305547
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0017028894178582135
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0013076602107331221
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0009942705351692984
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0007487356849766663
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0005586365921697188
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0004131823946333576
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00030318344769082387
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000220959182200307
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00016020296880748917
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00011582290956325691
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,8.377377000758817e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,6.0891512074797045e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,4.473840146047835e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,3.346364087724415e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.568202254622556e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.037121990336405e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.678701344638129e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,1.4394896727261268e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.2816045949791175e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.1785467286900805e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.1120173143145312e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.0695407727519695e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.0427183988814497e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.0259663866024447e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0156181348734599e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0092953964445147e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0054742895274872e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0031901323912708e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0018395464073794e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.001049624328128e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.000592622485734e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0003310880159219e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0001830332093084e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0001001238235164e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0000541958528937e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0000290279109717e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000153846141146e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000080682348376e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0000041868900032e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000021499366848e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000010923979765e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000005492337312e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.000000273246504e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.000000134515746e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000000655258604e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000000315844587e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.000000015064518e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000000071098124e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000033203367e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.00000000153436e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000007016065e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000003174541e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000001421312e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000629677e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.000000000027604e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.000000000011974e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000051395e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.000000000002183e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000009176e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000003816e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000001573e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.000000000000064e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000258e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000104e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000004e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000016e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000008e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.8368739227772124
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.010041120701887172
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.011522330378639015
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.01312081333784542
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.01482660236343886
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.01662576032004205
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.01850031942389436
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.020428376621225715
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.022384359319067914
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.02433946774984152
