Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.031203828427936287
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.02586407270174133
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.020953273735962792
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0165911821201929
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.01284044521307922
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.009713385387254787
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.007182328150378028
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00519146225650076
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0036684729091451757
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.002534658636913597
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0017127888705386475
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0011324687476043395
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000733174376520384
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0004653728340303415
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0002902505825929995
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0001785703724924888
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00010909945948113659
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.693989235708714e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,4.1975497824918974e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.7549845781485853e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.941422580954899e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.4935728183096234e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.252914177345614e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.1266631930504715e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0619987603436115e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0296599829301449e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0138680086672467e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.006337422025827e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0028305215796957e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0012355935383555e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0005271571525733e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0002198163009717e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000895849393666e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000356833343795e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.000013891564894e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000052855748984e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000019655704182e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000007143981157e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000002537741082e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000000881068424e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000298969773e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000099151718e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000032138716e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.000000001018151e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000003152471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000953994e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.000000000028216e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000081565e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000023044e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000006364e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.000000000000172e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000453e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000031e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.3113306988486122
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.014203705668506471
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.017142453482424054
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.020383430260294967
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.023878744863382304
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0275596342188244
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.031337296774355226
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03510545159716963
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03874464486243959
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.042128136852433655
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.04512900916871397
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.047627959986514624
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.04952113100347166
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0507272547995063
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.051193438540009566
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05089901078008679
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04985704161895127
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04811338046689899
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04574331011382096
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04284615726482882
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0395383969389402
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.03594591681437538
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.032196154082896535
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.028410780302532163
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02469949961565621
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.021155362437822817
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.01785180581649695
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.014841439781010731
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.012156429861124418
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.009810197098339494
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.007800077946026845
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.006110558916214872
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.004716719074290476
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.003587566863447621
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0026890330444073024
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0019864653775988434
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0014465514380798364
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0010386650416278698
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0007356841042066371
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0005143616640244745
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00035534832758466373
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00024296649997338808
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00016482832746654843
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00011137437722496045
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,7.53923290354034e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.155719647297927e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.60187547193601e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.6048986139952715e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.9752804676532448e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.583891671413328e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.34439422799912e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.200124507999746e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.1145685772353303e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0646177143321053e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0359052945406699e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0196555963543717e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0106007058956419e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.005632538591074e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0029484542660905e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0015205665941647e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0007725690822614e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0003867141224034e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.000190705654513e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000926526697217e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000443479076727e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000209126544384e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000097155192644e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000044467601274e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000002005128537e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000008907617558e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000003898537686e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000001680980752e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000714076226e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000298845856e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000123217026e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000050051264e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000020029968e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000007897074e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000003067419e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.000000000117382e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000442537e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000164373e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000060147e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000021685e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000007702e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000002696e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000093e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000316e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000108e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000036e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.211486478011249
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.020004578242336743
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.022919517433886552
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.025953645994586026
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.02904738165954355
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.032131459558757
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0351291878161046
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.037959410255943835
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04054003451901545
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.04279192192577067
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0446428873598156
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.04603152966149225
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04691060999536482
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04724971922358796
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.047037024282537414
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04627995369638703
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04500476684425685
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04325504181119545
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04108920325970891
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03857728587474904
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.035797183242082815
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.032830661641628345
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02975942126439295
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02666146495635923
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02360799067732812
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.020660964459751158
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.017871462993818945
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.015278806515057863
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.012910440209861115
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.010782471245658416
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.008900732254197883
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.007262222075502554
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.005856770299328102
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.004668781525841266
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.003678935119860609
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00286574282297744
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.002206896165821046
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0016803648506336516
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.001265233522519957
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0009422858451349703
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0006943606442889557
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0005065149589506708
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0003660336307338987
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00026232546579414424
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0001867431207096027
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0001323588337998837
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.372198448807143e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,6.661807165678884e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.7842690711419314e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.4998866516765465e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.6321873279783608e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.0532490126786805e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.6717435335332015e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.4234355364467493e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.2638046742326398e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.1624385276975233e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0988568977070524e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0594615581242753e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0353489866017927e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0207696426870088e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0120612538305344e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0069225685391976e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0039269325890325e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0022016638046794e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0012200002904581e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0006681596424748e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0003616695295642e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0001934884194732e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0001023079559134e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000534656945669e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000276154670875e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.000014097462509e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000071128046001e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000035469264484e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000017481345738e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000008515475748e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000004099721406e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000001950792823e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.00000009174435e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.000000042644093e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000195906936e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000088951262e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000039917726e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000017704794e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000007761172e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.00000000033626e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000001439908e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000609404e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.000000000025491e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000105389e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000043062e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.000000000001739e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.000000000000694e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000002737e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000001068e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000412e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000155e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000025e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
