Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.997096804867758
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.025520574937500262
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.029518081807753182
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.03362139191011967
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.037711341476417116
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.041653948015658
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.045307243517149966
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.04852951378973625
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.05118830432257135
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.05316940744431668
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.05438498583988844
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.05478002877137055
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.05433648017759071
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05307460715609736
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0510514643572432
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04835661635638123
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04510556472628218
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04143155150954392
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03747654798690365
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03338227289489355
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.029282019000469808
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02529391706649915
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.02151605848621711
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.018023664697032243
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.014868265462539191
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.012078656838808412
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.009663272161450746
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.007613524495704748
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.005907665471155378
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.004514743909190668
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.003398323480648461
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.002519715025108841
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.001840580124329628
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0013248549972112616
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0009400188830842412
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0006577843603121714
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0004543180302072967
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00031011119924683546
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00020961595653700785
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00014074740943481262
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,9.433264426611156e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,6.35652492091239e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,4.350389726463433e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.0636322839451674e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.251682226070945e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.747619540093445e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.4397359668836566e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.2546995165795664e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.1452743828347716e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0815971037980852e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0451320682227226e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0245821867894917e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0131850135190887e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0069641069347634e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0036222220461323e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0018552801352252e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0009357691128304e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0004647856431224e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0002273324799033e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0001094951949592e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000519341968206e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000242569707468e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000111569245488e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000050533248133e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.000002253900393e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.00000098995855e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000004281777436e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000001823710734e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000764913992e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000315932313e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000128499153e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000051467288e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000020299582e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000007884383e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000003015596e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000001135803e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000421273e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000153864e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000055341e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.00000000000196e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000006836e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000002347e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000797e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000263e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000087e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000031e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.8381587108596987
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.03440255819900343
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.03773233671428354
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.040902207762146085
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.04382172922576416
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.046402534139300594
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.04856273086954575
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.05023120083812858
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.051351480584365804
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.05188493306688844
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0518129598871485
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.05113807779649877
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04988377259020338
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04809314221708028
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04582643843231979
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04315770253802095
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.040170757053238526
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03695485536533535
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0336003025323669
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.030194342831105763
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.02681756695343733
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.023541030061644576
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02042419894680637
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.017513770561410482
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.014843332981809919
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.012433779786449538
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.010294344325051129
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.008424093568686694
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.006813712142450616
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.005447413851914905
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.004304837263631952
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0033628096728242703
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0025968959080672443
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0019826810462203986
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0014967661157230213
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0011174810466306351
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0008253382466853338
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0006032629031264084
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0004366428139181253
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00031324213270714733
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00022302104683425463
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00015789835775198235
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00011148738297676426
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,7.882855000961833e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.613526847542165e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.05636592315219e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.001177035119811e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.295011236871543e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.8282652257436507e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.5235681076715756e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.3271032095014516e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.201978104125274e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.1232626902767123e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0743475836079711e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0443210395878994e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0261132474472493e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0152061648552733e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.008751578039051e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0049780689771525e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0027986160151104e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0015550114278205e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.000853948578362e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.000463487173045e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0002486288860752e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.000131817573758e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000690721394524e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000357717648674e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000183098881613e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000092627273487e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000046312682277e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000022885945188e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000011177524673e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000005395482473e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.00000025740845e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.000000121373305e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.000000056562868e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000260523878e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.00000001185964e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000053358467e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000023727013e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000010427749e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000004529455e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000001944507e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000825052e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000345987e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.00000000001434e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000058743e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000023782e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000009516e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000003765e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000001473e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000568e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000218e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000082e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000031e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.8142018631636917
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.035549628572527754
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.03853947508894755
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.041341661391168655
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.043881470938219626
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0460877316889424
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.04789610901388193
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0492522139637416
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.05011431793829516
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.050455484882608016
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.05026496904203386
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04954877708699243
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04832935358363577
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0466444127875256
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04454500158787462
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04209293238840788
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.039357765930404964
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.036413549120943
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0333355201680632
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03019698296926045
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.02706652673826668
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.024005728714082825
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.021067431864308248
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.018294640566835663
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.015720029973097634
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.013366023125951252
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.011245356927631352
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00936203552292719
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00771255812866155
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.006287307215425026
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.005071990733641561
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0040490466617705174
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0031989371341084754
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.002501280379696761
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0019357895258917137
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0014830062703236836
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0011248333022628378
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0008448814929266924
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0006286560968204665
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0004636107341814238
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0003390992644295763
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000246254485523564
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0001778196366992262
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0001279546464053315
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.203456738806757e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,6.645316482288621e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,4.844052039450961e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.590000127379618e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.7267118726336124e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.139067675329845e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.74351330166067e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.4802169888918287e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.3068992736655956e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.1940723941800385e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.121434259601801e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0751844898947901e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0460600970234565e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.027921002148042e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0167473739713876e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.00993967071536e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0058372304423184e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0033919640674382e-05
