Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.3041246165452874e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,5.12325733548313e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,8.215309719901415e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00013346662514309316
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00021659710793361388
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.00034804845823206834
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.000550895966295223
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0008563082748393142
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.001304862021402417
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0019473070562592905
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00284435006998615
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.004064978713457523
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.005682881737938311
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00777066510046862
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.010391837250740287
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.013590931280874949
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.017382605122696213
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.02174103474818575
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.02659128216170176
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.03180446387052751
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.03719837041691798
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.04254464881583292
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.04758278932825306
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.052040073821867316
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.05565553591797085
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.05820508114761366
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.05952443132078876
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.05952663373414236
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.058211542153665835
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0556658328778496
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.05205355342918981
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.04759863614210577
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.042561966604672236
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.03721626507795151
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.03182211741084647
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.02660800962048486
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.021756319387751518
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.017396110959916798
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.013602495351338563
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.010401446371260278
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.007778423072256907
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.005688972943994593
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0040696331585385786
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.002847813457931548
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.001949817880377416
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00130663617443996
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.0008575305672955066
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0005517172545496989
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00034858680424765297
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00021694143163259288
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00013368155347832122
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.228404957235584e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.131046466491136e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.308648134328698e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.261640070137873e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.6742070086080595e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.3523149831673014e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.1800317175498328e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0899594927164597e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.043956695070769e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0210030868279477e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0098134402999454e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.004483730522977e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0020032621378998e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0008752177641486e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.000373916410767e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0001562114954392e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000638162844824e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000254935374317e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000099588398676e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000038042360638e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000014210397579e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000005190689618e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000001854060724e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000647594138e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000221188186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000073875597e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000024127934e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000007705827e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000002406572e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000734951e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000219482e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000064092e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000018305e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000005114e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.0000000000001397e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.0000000000000374e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000096e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000026e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,5.040612193289253
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.0000423257508729e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.0000877198542153e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.000179163426376e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.0003606276700356e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.0007153638022107e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.0013984698381264e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.0026942474196358e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.0051154056105567e-05
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.009571519835717e-05
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,1.017649806979709e-05
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,1.0320743042973102e-05
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.0574424240092226e-05
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.1013833178976757e-05
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.1763430994808225e-05
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,1.3022794811603516e-05
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.5106426611479654e-05
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,1.8501268826411887e-05
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.3947893828967306e-05
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,3.255234696465224e-05
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,4.593627718479347e-05
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,6.643293691767975e-05
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,9.733542727121406e-05
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00014320068990265368
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0002102076774401515
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00030656043437694863
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0004429162811475068
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0006328060997611335
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0008929986183564644
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0012437450380269062
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0017088265601539374
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.002315318279650265
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0030929818923598105
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.004073210127194253
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.005287470555342723
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.006765236899716319
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.008531451513886823
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.010603629963674805
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.012988791298043936
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.015680466570127068
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.01865609248347609
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.021875125226272715
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.025278201549422244
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.02878762334497478
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.03230934713705177
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.03573652636290673
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.03895449432893028
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.04184690743565321
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.04430261358776582
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.04622269214474109
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.04752704878048228
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.048159954133890494
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.04809399291625627
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.047332033600051136
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.045907021520163474
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.04387961617955198
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.04133390883868018
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.03837164157210237
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.035105481080420387
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.03165196494707197
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.02812473009122685
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.02462855852097056
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.02125464852309822
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.018077360445228497
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.01515251789725366
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.01251718894543805
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.010190744871845228
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.008176907298858956
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.006466451992640836
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0050402370841624786
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.003872257377624872
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.0029324843661471954
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.002189322035301125
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0016115807930238393
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0011699373208792572
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0008379010254973625
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0005923452633452762
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000413683410725705
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00028577791642039614
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00019566767451085983
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000133188832158284
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.054982599959559e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.190582563189796e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.296293155418321e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.062974131482809e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2723891704144394e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.7734003678234783e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.4632836919073592e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.2734940482605341e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.1591134802056105e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0912271901391513e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.051546579321664e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0287034189963498e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.015751634982336e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0085187500575315e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.004540297821055e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0023847949037236e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0012344569720596e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0006297368495427e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.000316592400426e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0001568556232337e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000765875061e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000368530971093e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000174762513987e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000081673431682e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000037615908244e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000017073420212e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000007637086942e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000003366612787e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000001462570571e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.000000062617932e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000000264203668e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000000109859391e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000045018789e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000000018180616e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000000007235719e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0000000002838003e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.000000000109699e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.000000000041788e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000156876e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.000000000005804e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.000000000002116e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000007604e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000002693e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.000000000000094e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000323e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000113e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000038e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,4.149536050843213
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.1970568212636808e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.3170917787661395e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.5043581641538505e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.7929644031707986e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.232335309416292e-05
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.8930612084688678e-05
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,3.874491203317597e-05
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,5.3143748463390647e-05
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,7.400815812252334e-05
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.00010386708881861921
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.00014606672481260637
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00020496249644355992
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00028612821591032263
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0003965725928094609
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0005449484052794011
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0007417341059052236
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0009993620830145184
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0013322628312974836
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.001756790743089062
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0022909960702537204
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.002954209814152194
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0037664147627810346
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00474738722911538
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0059156104306955296
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.007286981461623115
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.008873358297497292
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.010681019334245196
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.012709132992555092
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.014948355816368174
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.01737969096134653
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.019973741934369668
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.022690486525869368
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.025479671842171443
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.028281893490628908
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.03103037233445934
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.03365338459287112
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0360772406702929
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.03822965118243066
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.04004327169426791
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.04145918662144853
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.042430082111746176
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.04292286997633138
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.04292055980647872
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.04242323155716484
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.04144803095273508
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.04002818808281653
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.03821113753186731
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.036055888350831435
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0336298471591473
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.031005332528130636
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.028256030833605224
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.025453632926398687
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.022664859734608987
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.01994903783772681
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.017356329074328224
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.014926657851191438
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.012689322232460288
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.010663225346138184
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00885762591244283
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.007273282796115831
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0059038586928583285
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.004737451135034486
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0037581325530042014
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.002947402078696466
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0022854768320381322
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0017523764876874847
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0013287793842171988
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0009966494101979863
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000739649241690368
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000543366793738929
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.0003953881672090799
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000285252544239061
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00020432329750369785
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0001456060184108451
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00010353919358407016
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,7.377769833044067e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.2983782114449625e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.86352496616613e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.8856361059913843e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.227369595147187e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.7896841102759134e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.5022176850687064e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.3157120571146228e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.1961782688413467e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.120495600756028e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0731563532671935e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.043902926361562e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0260432664161099e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.015270666824459e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0088507711917708e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0050706634797052e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0028715013723877e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0016073624963292e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.000889363286277e-05
