Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0012576604398564846
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0009165276566082156
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0006601174702234991
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00047018106037770096
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00033150798937242165
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00023170777509049672
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.00016090241951314705
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.00011137657343693372
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,7.722102613847434e-05
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,5.399454119098706e-05
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,3.841964006522505e-05
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.812026225342844e-05
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.140345648757255e-05
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.7083284178000995e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.4342691184959298e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.26279031392022e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,1.1569588779761015e-05
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,1.0925312741673378e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.053841521585582e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0309223315397086e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0175288435539516e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0098075475610312e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0054161876936788e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0029522498858324e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0015883223537697e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0008434324520823e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,1.0004420669946944e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,1.0002286925412656e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.000116772891718e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000588515892045e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000292752410627e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000143737103895e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000069656784985e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000033318396064e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000015730077864e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000007329996775e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.000000337134207e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.000000153048114e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000685771243e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000303289016e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000132391537e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000057041363e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.000000002425748e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000010181872e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000004218282e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000001724924e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.0000000000696194e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0000000000277343e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000109053e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000042324e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000016213e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.000000000000613e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000002288e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000844e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000307e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000113e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1.000000000000004e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1.0000000000000014e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000006e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,0.9672721186778832
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.029896688339282038
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.03238119761043688
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.03476832643343848
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.037007984550204716
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.039050591974698616
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.04084888161694439
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.04235970649673865
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.04354575573674968
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.04437708433583636
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.04483236925573411
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0448998182909006
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.04457767764462972
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.04387430771260682
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04280782250255589
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.041405314399621536
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.03970171059241573
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.03773832853265823
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.035561213771568345
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.033219353326309105
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.03076286086198482
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.028241226493088224
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.02570171452694372
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.02318797806904968
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.02073894150222411
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.018387982039426442
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.016162421461521546
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.014083320290774744
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.012165550276910594
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.010418108109645836
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.00884462426440712
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.007444015997282186
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.006211232541477111
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.005138043043303514
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.004213823027672588
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0034263024016183904
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.002762246360855609
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.002208049277352277
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0017502300404149665
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0013758248705223182
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0010726799589970797
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0008296512065813168
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0006367217879497841
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0004850503280233488
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00036696330167252614
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00027590508093162843
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0002063580996911255
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00015374413156732784
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00011431590852650242
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,8.504643817246882e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,6.352155749928396e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,4.783959852337339e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,3.652060426827115e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.8426354785737744e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.269154696241771e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.8665802996184545e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.5865731518328484e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.3935996182126969e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.2618220835156085e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.1726541409874565e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.112866963709127e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.0731435110272278e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0469898310303231e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0299261660744425e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0188937166760084e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0118250458630864e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.00733681194574e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0045126438559614e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0027515274538733e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0016631666180581e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.000996590601418e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0005919934930865e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0003486070756475e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.000203504764122e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0001177692968597e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000675629652616e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000384241651593e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000216630347908e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000121074663996e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000067082056212e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0000036845001487e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.000002006180058e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000010828800636e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000005794419397e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000003073679722e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000001616316538e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000842584256e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000435431036e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000223071733e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000113289282e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000000057036413e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000000028466544e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000014084338e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000006908076e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.00000000033589e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000001619037e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000773633e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000366465e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000172087e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.000000000008011e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.000000000003697e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000000016913e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000007672e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.000000000000345e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000001537e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.000000000000068e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.00000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000057e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000025e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,0.9242829475556372
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.031185480340874025
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.033094010492085935
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.03488157675577533
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.03651677412342996
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0379697873959713
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.039213290687120435
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.04022329993038131
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.04097994133722558
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.04146810145139136
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.04167792910951863
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0416051660225127
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.04125129048178522
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04062346741606655
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.03973430715568512
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03860144424972898
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.03724695598553522
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03569664738805079
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03397923502314254
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03212546560216758
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.030167207025605044
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.02813654909154037
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.026064948746325287
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0239824507072123
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0219170088756858
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.019893927589514696
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.01793543487038004
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.016060392852922118
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.014284143940962056
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.012618485281778
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.011071759157539728
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.009649043053524613
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.008352420571776016
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0071813130229060875
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.006132851374223036
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.005202269120290468
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0043832983857634645
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00366855395468926
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.003049892720312689
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0025187390466055184
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0020663695298266524
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0016841534789822287
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0013637479689644822
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0010972484701383851
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0008772977729981342
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0006971571915406466
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000550744859548638
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00043264636877173626
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00033810309206688637
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0002629833523536724
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00020374120744681844
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00015736708725232077
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00012133390346526079
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.354160435379028e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,7.226251012100854e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,5.608916904443927e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,4.3885942518719766e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,3.474507077164854e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.794759535847223e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2929218576503065e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,1.9250958322798372e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,1.6574301392945775e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.4640458942445276e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.3253274415186968e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.2265316560198006e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.156669890794272e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.107619413366886e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0734250310514406e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0497560729787483e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0334885614530964e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.022386970507144e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.0148642363011976e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0098025330066583e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0064207012736032e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.004177101753367e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0026990820292364e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.001732229982424e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0011041891055321e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0006990847093654e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0004396069879531e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.000274566666021e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0001703254213537e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0001049444733682e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000642226337473e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.000039035980286e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000235662514335e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000141307223353e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.000008415630468e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.000004978028637e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.000002924667929e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0000017066488553e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0000009891456002e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000005694095048e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000003255649474e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000001848838624e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000001042818705e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.00000005842074e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000325067641e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000179650678e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000098612603e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000000053763117e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.000000002911286e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000015657906e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.000000000836433e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000004437893e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000002338684e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000001224092e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000636363e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000328584e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000168511e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000000000085837e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000000000043428e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000021824e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000010894e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.00000000000054e-05
