Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.80302359346162
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.005166524677937824
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.006558838019721075
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.008214456011503606
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.010149434340682066
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.012371069769355092
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.014875406249288728
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.017645017746902112
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.020647325491652286
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.023833705995992542
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.02713961445802861
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.030485884377146895
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03378127105703
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03692619148909134
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03981748752417282
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04235391794463087
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.044441983921305085
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.046001626128959736
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.046971311745325116
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04731206140724816
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.047010048912466164
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04607753201974283
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04455202701390881
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04249380450426342
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03998193942079613
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03710927592893076
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03397675358514742
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.03068757608082068
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02734168691223772
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.024030952622650897
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.02083535485102896
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.017820371894537244
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01503560472632223
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.01251458623127195
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.010275617679363112
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.008323410776450098
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0066512799649983394
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.005243626561422032
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0040784788952328375
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0031298937076761736
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.002370075644265213
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0017711260537899948
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.001306383082902456
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0009513576630589604
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0006843018693129992
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000486466596510816
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0003421153500131453
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0002383619970982687
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00016489489701107114
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00011364032881624772
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,7.840673277717815e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,5.453970215255911e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.8607121651411985e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.812505826226217e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.132825597518873e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.6984335460705525e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.4247814288001113e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.2548498288927016e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.1508278586982312e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.088055640138849e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0507120522170007e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0288100218328963e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0161456072176798e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0089257264489584e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.004867558239715e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0026185274710094e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0013895734464493e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0007274183839476e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0003756344654186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0001913484671308e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000961530215145e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000476627700313e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000023306336662e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000112420922976e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000053493211474e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000025108952251e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000011626176297e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000005310355694e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000002392702556e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000001063487058e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000466287849e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000201676076e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000086046473e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000036215138e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000015035767e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000006157996e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000002487894e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000991522e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000389807e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000151176e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000057836e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000021827e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000008127e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000002982e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000001082e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000387e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000136e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000047e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000016e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.9039980293857104
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.006021586859061639
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.007349134355953253
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.008873934916616212
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.01060093462569881
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.012528953445260251
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.01464955143716938
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.016946104467140073
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.019393191489588426
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.021956388202331933
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.02459254462497982
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.02725059716050623
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.02987293024651232
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03239726123370562
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03475897808294212
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.036893816984845285
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03874073048329762
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04024477029231417
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04135979613589815
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.042050824778760106
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04229585254234234
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.04208701887200906
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04143102511986063
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04034877741849178
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03887428019548568
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03705286202419022
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03493886292435762
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03259294760779284
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.030079229566907006
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.027462395045570062
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0248050042664257
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.022165121867581527
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.01959439264253658
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.017136636504551973
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.01482699251641795
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.012691600013509715
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.010747768809612314
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.009004562740975471
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.007463702767991218
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0061206877687367605
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.004966032267175472
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.003986529103706138
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.003166459445483029
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.002488690320095784
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.001935618883026386
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0014899410267578414
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.001135238263826798
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0008563901148969812
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0006398290406098718
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0004736612363529488
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00034767966223647767
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00025329603370840566
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00018341679742477809
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00013228503232522604
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.530636806363035e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.887292453168838e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,5.019534646041865e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.714950720862394e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.814153931274489e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.1992571759238644e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.7842897257904893e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.5074190106147336e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.3247752688668465e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.2056483248365573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.1288230003405044e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0798339562854943e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0489449514838617e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0296861693914554e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0178125636216118e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0105736444877092e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0062093907215567e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0036074413657033e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.002073364135188e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.001178902507042e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0006631415026744e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000369029033058e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0002031612470164e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0001106489285664e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000596182967473e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000317788314998e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.000016758004108e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000087424401784e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000045119996195e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000023037293106e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000011636432373e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000005814793018e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000000287458185e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000001405856869e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000680195167e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000325575703e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000154168781e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000072221567e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000000003347059e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000015345673e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000006960404e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000003123264e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000001386467e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000608889e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.000000000026454e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000113703e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000048348e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000020336e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000008464e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000003489e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.000000000000142e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000572e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000231e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.000000000000009e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000036e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000014e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
