Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0007373886577251455
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.001147851070261305
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0017481218793785815
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0026026920568931
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0037865701346201756
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.005381803009131137
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.007471368828831886
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.01013028738580797
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.013414267579522876
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.017346811959124034
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.02190632826056677
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.027015315674225517
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.032533938251209565
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.03826012898527351
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.04393771233477845
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04927292287847238
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05395828854745487
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.057701399455213215
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06025491318788296
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.06144354803814499
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.06118397767927409
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.059494490870773374
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.056492860628271635
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05238276771884626
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.04743095256762101
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.041938654721165904
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.036211577002375615
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.030532489804760587
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.02513975946555912
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.020213779150890083
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.01587181206689708
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.012170428931575446
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.009113761980269842
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.006665317847817246
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.004761082974615335
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.003322015307312125
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.002264592001914013
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0015087165228087778
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000982852356194061
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0006266663936612751
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00039170648135325296
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0002407197081847333
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00014618076193065747
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,8.849151871875129e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,5.417795528918569e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.4280878565314836e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.303164045208634e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.6829826759676326e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.3495394456143962e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.1746862029359307e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0852504977245185e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0406266626735447e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0189060707856424e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.008591466827493e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0038124948185376e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0016520649341672e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0006990703310801e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0002888620805796e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0001165563947724e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000459258901822e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000176707493545e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000066393911798e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000024360009545e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000008727755224e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000003053539678e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000001043231005e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000348043325e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.000000011338668e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000036071704e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000011205913e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000003399412e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000001007016e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000291304e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000082288e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.00000000000227e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000006116e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000001607e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000414e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000104e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000000026e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,3.0719823441911984
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0001928069850675988
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00026931388038813357
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0003736088606494382
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0005139864584156207
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0007005243428086388
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0009452222589156537
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0012620636067401235
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0016669662618054733
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0021775875853649435
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0028129500611253056
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.003592859528794102
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.004537098234230535
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.005664390151651236
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0069911559599770395
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.008530098686442627
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.010288686632436284
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.01226762533216324
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.014459431985877862
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.016847240820751702
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.01940397306017636
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.022091998107858408
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.02486339170191084
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.027660862127327282
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.030419368738749064
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03306840141378354
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03553483003188625
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03774617563382415
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03963410595764033
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04113792358779217
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04220779981881878
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04280751443297156
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0429164914137008
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04253097103918385
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04166422523853395
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04034579900694578
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03861983834989504
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.036542636726403316
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.03417959012060863
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.031601790164722005
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.02888250191869153
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.026093767327483627
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.023303348917609518
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0205721850211063
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.017952473319097478
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.015486440110295062
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.013205794685876831
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.011131816975472822
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.009275986305261531
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0076410320929019455
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.006222274277246861
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.005009121358614486
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.003986604993963198
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0031368492463835873
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.002440396599514959
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0018773385816910227
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0014282235995172836
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0010747363012359686
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000800160163237617
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0005896474313545684
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0004303280923772432
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0003112927170026322
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00022348362409234154
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00015952582787342768
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00011352460459349475
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,8.085111041356187e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,5.793198974544113e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,4.205383302491743e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,3.118898720497109e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.384573907764349e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.8943300084855028e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.5710250750925395e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.360402895698084e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.2248521682104884e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.1386697088491362e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0845360290361773e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0509422120605076e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0303451627506613e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0178680376422174e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0104001586006524e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0059838235925644e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0034032457991516e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.001913302189135e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0010632846288324e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0005841053966279e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0003171820617683e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0001702557282996e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000903380191827e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000473821878813e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000024566052362e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000125901629726e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000063782721572e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000031941143277e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000015811518599e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.000000773699695e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000003742372247e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000001789358078e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000084571347e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000395116307e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000182474582e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000083302015e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000037591043e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000016768297e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000007393826e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000003222741e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000001388537e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000591376e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000248973e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000103612e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000042624e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000017333e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000006967e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000002767e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000001088e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000424e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000163e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000062e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000025e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,3.0394337137691525
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0009136431225813435
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0011563787150842251
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00145278870463773
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0018114441691764913
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0022414252015922425
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.002752125414736462
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.003352995159220764
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.004053222440673198
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.004861354109856699
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.005784864122064445
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0068296803322064606
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.007999686139770696
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00929621798282116
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.010717583808252369
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.012258630795763205
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.013910392372404014
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.015659844557919952
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.01748979965312169
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.019378961078254656
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.021302156801894945
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.023230760472271086
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.025133299459415646
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0269762381011474
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.02872491322556733
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.030344588299322805
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03180158315755096
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03306442900055233
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03410499387139825
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03489952265221771
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.035429537991153545
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.035682554480155365
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03565256754563622
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.035340290322146764
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03475312546137132
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03390487343252078
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.032815193363825004
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.031508845836059236
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03001475834301038
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.028364962631054574
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0265934583069324
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.024735058718575315
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.02282427321114297
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.020894274749570767
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.018975994118115104
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.017097372164427967
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.015282790657834212
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.013552691111102164
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.011923380158736716
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.01040701047278467
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.009011718257167955
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0077418924415978575
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0065985469554913755
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.005579765880664007
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.004681191682628103
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0038965288063118977
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0032180383141553084
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0026370035249356485
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0021441513624446567
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0017300189595251395
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0013852596583291922
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0011008866492374153
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0008684559265930704
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0006801929164896872
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0005290690290313494
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000408835542620652
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00031402272302676634
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00023991202605737309
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00018248875446807584
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00013838176357423908
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00010479585366298884
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,7.944145307699339e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,6.0465166628970934e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,4.63838017562389e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.6023631181148475e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.846592925578966e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2999237934717306e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.9078374038700413e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.6289870511738536e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.4323334026015792e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.2948080448682042e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.1994358937425298e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.1338476561131192e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0891172282646697e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0588648476335204e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0385739249692817e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0250769718287628e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0161733433426124e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0103482752999356e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0065687025338459e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0041365156314636e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0025842421042053e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0016016778871502e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0009848285153352e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0006007440853767e-05
