Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,1.9867659696881041
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,6.636746981482708e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00012436806171992266
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00023372553345533373
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0004319499261782549
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0007772569829098758
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0013551024250238427
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.002283549599367358
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0037149988893469842
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.005831116655065517
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.008827776659614617
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.01288794180374097
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.01814294704236856
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.024626420373455263
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.032229290884236116
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.04066758956139827
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0494754367992471
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.05803252722892981
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.06562845567780802
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.07155675493019517
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.07522222694773555
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.07623922886326873
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.07449849104183216
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.07018645054457001
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.06375236772575424
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.05583124983382933
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.04714087387300042
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.038375953842123264
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.03012071575611722
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.022794039762455417
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.016631681342520226
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.01170105613637835
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.007938063337793408
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.005193403860662858
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0032773642743823576
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0019957045727065307
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0011734997309621512
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0006672831667693253
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0003679919857281116
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0001979873691910074
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00010517406248518408
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,5.6456139412603494e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,3.1862619517900604e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.991963856943051e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.4339343918956262e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.1830150761223104e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0744190691071178e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0291753564759684e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0110276425528476e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0040186831089218e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.001411950312716e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0004782881686112e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0001562048209397e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000491851273644e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000149316478467e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000043703503013e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000012332733033e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000003355343473e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000880134833e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000222585055e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000000054272194e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000012758316e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000002891637e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000631872e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000133122e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.000000000002704e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000005296e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000999e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000184e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000031e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.8294836698620285
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.002831699984937707
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0038657841567849415
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.005187192336695067
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00684054868748564
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.008865163603676503
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.011290212835790094
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.014129447571406719
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.017375921066924774
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.020997352009539283
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.024932819795320842
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.029091473954734437
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.03335382038845254
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.03757591815003319
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.04159649938476224
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.04524664912925694
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.04836130463435399
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.050791517281514084
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.05241622236847642
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0531522262733336
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.052961264981682514
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.05185330042190919
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.04988565934142532
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04715811833344384
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.04380452156492992
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03998191121543832
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03585839765661248
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03160106661208918
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.027365114478533903
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.023285150100283203
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.01946925237739407
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.015995989282967773
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.012914244725940409
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.01024541298411252
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.007987335487929325
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.006119280272092108
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.004607290513465805
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0034093317795141275
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0024798175174802037
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0017732580906434433
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0012469342368316599
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0008626229965947032
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0005874936061713678
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00039434127351540324
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0002613428735409731
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00017150866730595887
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00011197760254200918
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,7.326936390837192e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,4.857108407471469e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.3105210463051984e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.359996275007455e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.786584194238478e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.4470256243050626e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.2496314663869675e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.1369764617913275e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0738537014266612e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.039127157207012e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0203687337212108e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0104190823989797e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0052369041004866e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0025864225375167e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0012551742970283e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0005985332826483e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0002804479563393e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0001291207263505e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000584143230048e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000259670396816e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000113424073887e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000048681925647e-05
