Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.1778520961853425
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.022121874854190662
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.024868810078448475
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.027668340077260208
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.030465300953423168
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.03319873397270773
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.035803938191915984
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03821491950297495
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.04036711398284347
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04220023274205463
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.043661055364095286
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.044705992203722886
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.045303243725424734
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04543440771155652
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04509542101515487
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04429676861553045
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.043062944969610883
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0414312062671885
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03944970226766978
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03717511839019241
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.034669989014319134
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.031999859168866884
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.029230473081258826
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.026425155094856385
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.023642523276712887
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02093464174030382
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0183456780600654
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.015911091118683676
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.01365733602315554
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.011602039457205908
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.009754573236060512
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.008116937118753605
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.006684854330366883
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0054489840768212365
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.004396163230000499
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0035106025075294523
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.002774978868839267
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0021713835457783464
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.001682102409123126
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0012902208960339355
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0009800585723088366
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0007374480958471933
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0005498797925099066
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0004065364739716456
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00029824396023004767
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00021736158261533053
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00015763434069468303
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00011402494296333157
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,8.254017368201836e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,6.0062289013590257e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,4.4192733584860277e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,3.311255454552029e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.546155191696255e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.023644657907999e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.670712457648958e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.434925156861097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.2791153311750573e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.177273517622839e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.111428180815122e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0693165957016183e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0426746942058352e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0260012733782382e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0156786918491453e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0093565563796728e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0055260302823753e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0032299923181022e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0018684467524335e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0010696728411576e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0006060552534157e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0003398321618794e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.000188585259538e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0001035719174696e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.00005629467247e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.000030281932294e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.000016120959199e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000084935486916e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000044287227196e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000022853820227e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000011671592887e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.000000589919106e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000002950840944e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000001460797938e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000715690908e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000347017886e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000166521083e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000079081994e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000037168667e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000017288902e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000007958822e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000003625946e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000001634876e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000729525e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000000000032217e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000140806e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000060908e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000026072e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000011046e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000004632e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000001922e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.000000000000079e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000000321e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000052e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.000000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.442694322279808
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,5.895232388910794e-05
