Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.8390569990087708
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.0007054249305290904
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0011347665468947432
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0017809361159973858
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0027243870060856693
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.004060130427703282
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.005892942714947645
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.008328568526062655
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.011460671255922409
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.015354108581314476
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.020026159290769115
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.025428399590310704
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.03143273810379306
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.037825358113877744
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04431173940511645
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05053446313696692
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05610330194786967
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.060634570183316826
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.06379443431725004
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.06533946667131492
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.06514761996829296
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.06323415419386798
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.059749631444744385
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.054960344386301985
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.049214708921108616
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.042901504895818884
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.036406889502080056
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.03007669035336908
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.02418883371611292
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.018938379770149914
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.014435135521830338
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.01071174828815661
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.007738904312665379
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.005443873176848635
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.003729027881752901
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0024878655594679786
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00161714260082249
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0010247509247806018
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0006337245913817115
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00038321118193878083
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00022739261982611001
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0001332716797967953
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.804719075456402e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,4.656667365930757e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.9128859618520313e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.974139318645384e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.4829269415917808e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.233061300222918e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.1094932291919833e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.050076357617446e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0222949534062151e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0096629286918742e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0040769872100197e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.00167455066555e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0006695539926038e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0002606161260209e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000987518713692e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000364265258425e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000130803251481e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000045724366336e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000015559843343e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000005154554236e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000001662284579e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000521852788e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000159484694e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000047448052e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000013741879e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.000000000387438e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000001063376e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.000000000028412e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.00000000000739e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000018712e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000004614e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000001107e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000026e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000014e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.91412439911376
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.001972097432069077
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.002758575780850569
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0037913075148173375
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.005118853117394986
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.006788786749881045
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.008843395254264391
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.011314477445179744
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.01421759132086928
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.017546283470640273
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.02126699128637536
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.025315397771498337
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.029595007146092325
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.03397857474826678
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03831276343451325
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.042426030988231916
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.046139323284635006
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.049278719594719536
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.05168882189472996
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.05324546719482929
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.05386631957936472
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.05351808513363537
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.05221946991286657
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.050039515221143326
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.04709151637633672
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.043523270409249366
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.03950482062576168
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.035215109726684735
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.030828989524353825
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.02650587245948411
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.02238098931547328
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.018559802609860558
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.015115688727612831
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.012090611172425342
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.009498212830291666
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00732858406464008
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0055539186640886935
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.004134333452747968
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.003023268474699597
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0021720663698686234
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0015335171646806733
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0010643209055576923
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0007265482189348832
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00048826121203676844
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00032349602305222966
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00021181156392472745
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00013758722640629318
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,8.921646922416971e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.830264388237619e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.892500619592832e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.7010737971486106e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.982471555477301e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.5572678040939542e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.310423832271117e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.169821743773286e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0912386125372547e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0481405652283933e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0249454207951393e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0126945590439667e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0063444143961797e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.003113956922361e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.001501000355932e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0007105524259043e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0003303380450003e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0001508232164703e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000676277500592e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000029780282683e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000128789313807e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000054698822715e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000022815146686e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000009345782897e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000003759717786e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.000000148539495e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000576336036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000219612342e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000082183542e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000030203696e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000010901406e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000003864133e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000001345143e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000459869e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000154401e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000050913e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000016486e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000005244e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.000000000000164e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000502e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000153e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000045e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000014e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.855242301971312
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.004057789202622793
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.005261719825515771
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.006726159912053284
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.008475962211152923
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.010528830117980064
