Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.7175512178290093
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.04014635542765305
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.04449441959005117
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0485596722580123
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.05218627325265411
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0552264128027176
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.057550244251908425
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.05905506334130847
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0596728319943724
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0593752791957291
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.058176046305006786
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.05612965004892676
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.053327372996982925
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04989051301488533
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.045961686922177454
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.041695055739106236
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0372464005409201
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.032763927195702244
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.028380529727838288
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.024208023263478325
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.020333603538574697
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.016818537144733192
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.01369886692409476
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.010987753236924823
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.008678976116873547
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.006751096250167722
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.005171805418218129
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.003902074185838568
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0028998078707353947
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0021228331826147087
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0015311422453321225
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0010884073173368968
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0007628426308844003
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0005275281302351012
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00036032577981336296
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00024351705956856515
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00016327577081480266
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00010906877290420683
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,7.305338958031623e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,4.95174099017576e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,3.43880392319362e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.482086930699977e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.886908566457064e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.522627672274171e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.3032594424092005e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.1732784851204822e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.0974952219537253e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.0540169926523623e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.029470387766368e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0158325066236798e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.008375714898766e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.0043631734002589e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0022381615953747e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.001130547425347e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0005623342173558e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0002754283341184e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0001328406829086e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0000630902085766e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.00002950537959e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0000135877900805e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0000061617607397e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0000027514980673e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000012098790954e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000005238694987e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000002233637196e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000000937800656e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000000387718756e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000000157845233e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000000063278258e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000024979626e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000000009710146e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000000003716839e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000001400976e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000519993e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000190053e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.00000000000684e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000000002424e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000000000846e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000002906e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000983e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000000000328e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000000108e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000036e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.6888617395635878
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.04185026777250712
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.04572689641866905
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.049274655957623134
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.05236649904195216
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.05488596530930913
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.05673443477832792
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0578375258335932
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.05815005997076874
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.057659131571262325
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.05638499202312874
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.05437966378076192
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0517234165453264
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04851943820262421
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04488719342315866
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04095506476542644
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.036852904979049216
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.032705094694532165
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.028624605513668487
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02470843051203921
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0210345824670508
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.017660695917170774
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.014624121587351425
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.01194328545456038
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.009620008516497136
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.007642449607220158
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.005988339145923876
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.004628208980341332
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.003528382438417176
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0026535585706570827
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.001968895460380952
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0014415615077574555
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0010417754617408595
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0007433930795512663
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0005241204156854352
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0003654424734520964
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0002523540182430273
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0001729699592732556
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00011807900037252358
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,8.068894683984367e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,5.5597195675173936e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,3.900689116507095e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.8198712637299608e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.126047159272289e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.6871458392534625e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.4135401613862827e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.2454499198391145e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.1436760984824145e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.0829435439834173e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.0472233811918859e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.026515999415182e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.0146836949020196e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.0080193493545e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0043193594291213e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0022944361993864e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0012020127021304e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0006210385484945e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0003164495548704e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0001590255294096e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0000788144122014e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0000385230675073e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0000185700260296e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0000088283713596e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0000041392828473e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0000019140181177e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000008728576346e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.000000392570097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000001741275326e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000000761717804e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000000328622426e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000000139822387e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.000000005867224e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000000024280915e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000009910003e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000003988955e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000000000158351e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000619954e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000239372e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000091153e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000034233e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.000000000001268e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000000004632e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.000000000000167e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000594e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000000213e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000074e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000025e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
