Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Point,percent,,,1.7023276546723474
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.005922507629559487
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.007535700527930151
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.009450197549830218
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.011680088917199134
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.014227596334328015
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.017080141700705858
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.02020793661760557
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.02356243510948456
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.027075967683568986
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.030662805822860018
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.03422179344831945
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.037640533952607684
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04080095303287255
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04358588898413323
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04588621628627243
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04760790736437443
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04867839894790401
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04905166332350985
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04871149081732554
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04767265735664133
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.045979859940359545
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04370452687291132
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04093981991745
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0377943154753847
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03438496111915272
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0308299411198627
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.027242049377240087
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02372306977362932
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.02035951976405771
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.017219944990172643
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.014353783840325287
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.011791671613011402
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.009546939498524766
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.007617992460559898
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00599122378548311
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.004644137994311778
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0035483990059996203
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0026725855998778482
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001984509763222964
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.001453025229493919
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00104931571747123
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0007477003646327738
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000526025820708089
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0003657310714753424
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00025167465084460544
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000171807754622803
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0001167644076612163
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,7.942447282414792e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,5.44895095821865e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,3.8097105255970116e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.748736885199029e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.072620998178354e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.6483761794200873e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.3862484409366627e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.2267594317511682e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.1311967004051026e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.074806510637954e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.042035364184881e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0232781875771384e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0127040573200347e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0068327362658822e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0036216443789732e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0018918028735753e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0009738787518053e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0004940749464163e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0002470243163839e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.000121715394797e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000591030985975e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000282835501047e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000133387926898e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000061995198848e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000002839608869e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.00000128179308e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000005702118698e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000002499847503e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000108006455e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000459880336e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000192974044e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000079801655e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000032522493e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.000000001306215e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000005170166e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000002016756e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000775283e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000293716e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000109663e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000000000004035e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000014632e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000005227e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000001844e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.000000000000064e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.000000000000022e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000074e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000025e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.8235172401842847
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.005406694659211658
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.006793800561904643
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.008428150832251149
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.01032237603554802
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.012480939879394923
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.014898057476367648
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.017555885645236215
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.02042319380868533
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.02345471889529635
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.026591378982922555
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.029761467450308138
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0328828745449284
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.035866292306132086
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03861926050822735
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04105081665826415
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04307643385293389
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04462287740138438
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04563259300218797
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.046067260460003465
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0459102071486101
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.045167469324797566
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04386740711267706
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04205890739286132
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03980833334872632
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03719548598561258
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03430891996261032
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.031240995977051187
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.02808305203081908
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.024921038526155043
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.021831894046281258
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.018880849835593426
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.01611975298518183
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.013586402670257852
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.011304810431095049
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.009286231716198782
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.007530775718596026
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0060293846029686364
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.004765979293998014
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.003719592662681713
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.002866346560112222
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0021811707576975163
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0016392040070488591
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.001216855751941473
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0008925385124181154
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0006471040627977567
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00046403098234818537
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0003294177240493348
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0002318354448568516
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0001620902148978491
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00011293664630625564
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,7.877603940624975e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,5.536309910982461e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.953702006075343e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.898580629188465e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.20473026217763e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.754655949913943e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.4666664591652462e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.2848804074412567e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.1716789238663326e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.102133870285714e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0599820083854942e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0347752790422086e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0199030049232584e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0112451456249602e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0062720559528927e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.003453449985352e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0018771320461833e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0010072444518196e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0005335478206534e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0002790038674596e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0001440275267447e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000733971487464e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000369242159334e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000183375698646e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000089902276178e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000043510893345e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000020788527068e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000009805005575e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000004565311099e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000002098414684e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.00000009521616e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000426509213e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000188601253e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000082330196e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000035479062e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000015093278e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.00000000063386e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000002627856e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000001075495e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000434524e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000173307e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000068238e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000026525e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000010175e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000003857e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000001442e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000533e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000194e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.000000000000007e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000000026e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
