Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,2.673769029857604
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,5.012209022593978e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.834304306078593e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00012407463868016394
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00019658121575344843
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00030904101807936474
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0004796535764243498
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0007327840036662094
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0010999923707978544
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0016207287528087427
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0023424126683675994
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0033195763100080447
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.004611754377231435
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0062798694227725075
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.008381004697970283
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.010961678910741677
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.01405002387500698
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.01764758084926028
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.021721719323002868
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.026199875976207345
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.030966845153828124
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.03586617634775385
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.04070633341607287
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.04527167455154602
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.04933759931769237
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.05268849623475575
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.055136546439375926
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.05653912063319125
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.056812532757715924
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.05594030649951899
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.05397481903102599
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.05103209393764473
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.04728046323595564
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.042924639221618495
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.03818729032455235
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.033290417259058916
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.028438664095780563
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.023806230589275768
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.019528386453222538
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.01569785923071257
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.012365703617598943
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0095457599073586
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.007221525786446879
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.005354204162973268
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0038908150738098477
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0027715116725629037
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.001935550199747123
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0013256695838439047
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0008908923759035197
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0005879401882167598
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00038155829913414285
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00024407501751114405
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00015449978143714573
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,9.74104473999769e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,6.181357080353208e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.0095927415163486e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.7129944880105504e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.955406578949325e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.522161102649036e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.279643567119031e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.1467537397098864e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0754670803102336e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0380285657758324e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.018777871906452e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0090858764103396e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0043079564594617e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0020015194402693e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0009112391019126e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.000406526545278e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0001777172148954e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000761296994143e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000319567613077e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000131448438035e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.000005298246113e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000020926319597e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000008099115766e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000003071612222e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000001141508618e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000415696177e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000148339527e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000051870662e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000017773407e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000005967656e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000001963454e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000633028e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000199987e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000061912e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000018783e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000005583e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000001629e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000000463e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000000133e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000036e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.8334448841189284
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0001601738177032974
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00023394922100637423
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00033920742335475285
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0004870395778780151
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0006914028306216667
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000969440801639708
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0013416716760420342
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.001831968526944863
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0024672497948816444
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.003276799445930945
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00429114924399313
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.005540482105802912
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00705255656589631
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.008850206813048486
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.010948536882997687
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.013351995033288442
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.016051576350571712
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.01902244801510373
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0222223120176487
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.02559080576450049
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.029050186672207483
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03250745239264554
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.035857919659803415
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.038990134012259765
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0417918270509936
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.044156497697386415
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.04599008947793158
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.047217184351814497
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.04778614594135657
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.04767272366960276
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0468817672955917
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.04544688294282072
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.04342806461399098
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.04090753378389672
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.037984189032215857
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.03476718735711026
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.03136923580876864
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0279001625629287
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.02446126594658356
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.021140821525133538
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.018010979751073457
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.015126130539905178
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.01252266602546825
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.010219954369987854
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.008222255982343947
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.006521272694547657
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00509901837486231
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00393072952105095
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0029875871072715127
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0022390858593460514
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0016549543391513766
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0012065907093901905
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0008680293323100533
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0006164896192672527
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0004325803882853833
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00030024184941361277
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0002065058375915052
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00014114616915017025
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,9.627808373159904e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,6.595128963592232e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,4.576715860145785e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.2538422132474076e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.3999976473577122e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.8572269809943604e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.517403171914632e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.307841432023517e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.1805467949725447e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.1043799837554652e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0594852642832627e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0334169104469183e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0185049503032344e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0101012304739991e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0054353231092058e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0028829770241729e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0015073764473103e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0007769033567632e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0003947089731244e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0001976749920884e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000975868252505e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000474892573309e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000227805547127e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000107720395974e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000050210704644e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000023070628193e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000010449301325e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000004665302562e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000002053227657e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000890756757e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000380930612e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000160582179e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000066728838e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000027333454e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000011036723e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000004392893e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.000000000172356e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.00000000006666e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.000000000025414e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000095507e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000035381e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.000000000001292e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000000004653e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000001647e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000577e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.00000000000002e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000067e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000025e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000008e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,3.0643715897534842
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.00036627694379288284
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0004924452524170017
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0006567562025217202
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0008683519820179027
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.001137775025130018
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0014769380642714214
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0018990059655857809
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00241816992120113
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0030492972165895565
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0038074447474944952
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.004707231898534968
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0057620782556355036
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.006983323560884634
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.008379260664667314
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.009954125998673366
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.011707105019128135
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.013631420697486844
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.015713579955206503
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.017932854552317096
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.02026106824910185
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.02266275045323413
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.025095698066079208
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.027511962611648545
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.029859250483912563
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03208269247691227
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.034126907372657306
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03593825621816548
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03746716193633288
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03867035560923078
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.03951290796770486
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0399699131834039
