Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,4.306469726632316
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0000000000034123e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000172997e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000844244e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.000000000396587e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0000000017932705e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.000000007805312e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0000000327018122e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0000001318834914e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0000005119718942e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0000019131052852e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.000006881271456e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0000238251463355e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0000794034788893e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0002547302674692e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0007866085091966e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.00233815768194e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.006689998482783e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.0184253314878243e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.0488474242394487e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.1246536769152213e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.3062002819507409e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.7240076357023055e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.647850370922573e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,4.610185096932574e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,8.61339270209971e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00016454823913634474
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00031198610344690105
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0005779981523025463
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00103835710951447
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0018021652586668864
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0030164170167767076
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0048646447516755426
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0075557559793821795
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.011299770806719407
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.016269401735305982
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.02255037127865112
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.030088393479926024
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.03864538771335922
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.047779751343915766
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.05686357175184301
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.06514277689934665
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.07183547428689832
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.07625203467790806
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0779118050235222
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.07662920311735681
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0725478715849329
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.06611419992750941
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.05799696325266825
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.04897308182480408
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.03980643711179839
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.03114556183351608
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0234580260944724
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.017007808731139357
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.011870872970695863
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00797668120378585
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.005160807153012199
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.003215606491964242
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0019303579831213265
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.001117366162513012
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0006246634223996836
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00033841316491770647
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00017890434193067214
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,9.36176844853374e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,4.984671536746383e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.827780272042351e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.807035261894219e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.3430031461168665e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.1403268458535652e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0552612228647563e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.020947745359117e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0076434802587264e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0026846154046e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0009076325761895e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0002953759553806e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000925288727153e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0000279007880753e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0000080982790383e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000022625910816e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000006084942411e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.000000157522988e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000000392526044e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000000094152116e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.000000002173846e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000000004831306e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000000001033564e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000212836e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.000000000004219e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000008053e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.000000000000148e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000000000000262e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000000000000045e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000008e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,4.526169153574409
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000000104499804e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000000342360664e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0000001092291714e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0000003393749763e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0000010268509053e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0000030256686116e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0000086820388677e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.000024260988262e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0000660209312295e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0001749609789392e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0004515305612804e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0011348004432877e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0027773987732654e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.0066197772805357e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.0153650830800563e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.0347306445934296e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.0764499438657505e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.1638807315910079e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.3421094047866292e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.6954862188128134e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.376887446452129e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,3.65457345966858e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,5.9839933228343555e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00010112689061214956
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0001722564791202289
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00029134806976459864
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0004850859951577328
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0007912443916063456
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0012610883879668802
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0019610817643855006
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0029731207013444084
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0043923757478918895
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.006321844290629971
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.008862977036167284
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.01210229671008203
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.016094762339454918
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.020845642534639663
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.026293642019801867
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.03229870188627583
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.03863798224930071
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.04501283331120239
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.051068033894718534
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.056422417779441535
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.06070763027688725
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0636097127896152
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0649070519941936
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0644983373140607
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.06241563212510525
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.05882021804978777
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.053981959865765934
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.04824585533331743
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.041991521600379535
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.03559219724549697
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.029379310205677394
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.023617017725905343
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.01848884837606933
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.014096239687237347
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.010466868390140877
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.007569526716716298
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.005331988926591898
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.003658713159749835
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0024460818474336416
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0015939097213564927
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0010128947760972085
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0006283960546092712
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0003813337703010955
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00022714437333708418
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00013365711493594002
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,7.857661357301172e-05
