Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.06992318023941556
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.07120916237743269
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.07087092676773528
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.06893152666188386
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.06552172978256396
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.06086543370057161
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.055255355699071015
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.04902266344400528
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.042504913558506656
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.03601656681799372
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.02982553419119975
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.02413790381381228
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.01909150863032629
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.014757620061745937
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.011149027856583634
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.008232213635467618
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.005941251513750304
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0041913838897837
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.002890778451602747
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0019496161661270496
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.001286256149449461
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000830684096037715
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0005257393922866678
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00032673839242395534
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.000200102237843312
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00012150385120253457
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,7.391585798181289e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,4.580498496747147e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.9601733733345546e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.048724930989984e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.5483335467219386e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.2801845333555704e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.1399134985422654e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.0682796351588026e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,1.0325640853698943e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,1.015177585725823e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.0069132557192e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.003077362560629e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0013387233154952e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0005691399950642e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0002364631667823e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0000960116679222e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0000380978655127e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0000147738400087e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0000055988941362e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0000020736107588e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000007505304835e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000002654761752e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000000917696099e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000000310019016e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000000102351429e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000000033022927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000010412462e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.000000000320854e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000000000966223e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000000000284358e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000081784e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000022988e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000006316e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000001697e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000445e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000114e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000031e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.7239926308157161
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.03949481725773266
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.04428886386573304
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.048827888974490787
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.05292486732522972
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.056398769488422734
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.05908771826161395
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.06086145948388949
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0616318133785056
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.06135993961659274
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.06005958282625475
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.05779592099430893
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.05468015108630198
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.050860438056499264
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04651025267654233
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04181537436297544
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0369609076481402
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03211955555917539
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.027442138692549
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.02305099507551251
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.019036503449629216
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.015456600950337662
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.01233886393921377
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.009684519008294512
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.007473660811660668
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.005670966653591337
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.004231292912167449
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.003104685857727934
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.002240508290408655
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0015905465935406038
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0011111004857447511
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0007641587863174836
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0005178258754657839
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00034618864939084436
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00022881014643522183
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00015001290192122684
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,9.808152940010288e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,6.447758244811746e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.312584734926724e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.9803062383258894e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.163895274046329e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,1.6725299717571372e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.3820547227141061e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.2133809729831633e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.1171661068264156e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0632505778755248e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0335693696009567e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0175161261188724e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0089856424015213e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0045318589935613e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0022470867337666e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0010954169905628e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0005249951600445e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0002473701635953e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0001145923228026e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0000521891133936e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000233679440983e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000102867285793e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000044519496763e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000018942591862e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000007924005118e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000003258864343e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000001317661957e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000000523790867e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000204704801e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000078652826e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000029710967e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000011034064e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000000000402875e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000001446176e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000000510375e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000000177085e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000060406e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000020257e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000000000668e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000002168e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000069e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000218e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000067e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000002e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000000008e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.0806793879491172
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.023563654266104104
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.02696664010452603
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.030459974308476707
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.03395859507666883
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03736686194730462
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.040582584581774384
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.043501928633229166
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04602488751500998
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.04806092675518859
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.049534360635011536
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0503890173420607
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0505917921350034
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05013477526062717
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0490357639588632
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04733711235685489
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04510302285499376
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0424155204622279
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03936946183756962
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03606700175903396
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.03261196494101272
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.02910455014667088
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0256367317414131
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.022288631211858874
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.01912602068487881
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.01619900602415129
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.013541831558486782
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.011173662211334107
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.009100138426938546
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.007315467483053945
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.005804810425943295
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00454674280569079
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0035156034785366053
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.002683591973247303
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0020225244802890745
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0015052056192135592
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0011064135012375251
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0008035266826641942
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0005768424939140446
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00040964738089064326
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00028810272718924885
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0002010060968256314
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0001394800676743862
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,9.663079723245479e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,6.72078215084243e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.728655112718813e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.39862703672136e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.522954541465881e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.9543877615248763e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.5903050361877564e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.3603643501242682e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.2171305132054256e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.1291259716251907e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0757914213427433e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0439076512843083e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0251058001107935e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0141684268604252e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0078919241783986e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0043386826108724e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0023542173924924e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.001260807989232e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0006664461231524e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.000347692117816e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0001790351689076e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.000090990397207e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000456421902644e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000225970162943e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.000011042042798e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000053255131203e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000025350538987e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000011910408077e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000005523060381e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000002527822916e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000001141897723e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000509121542e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000224042004e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000009730858e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000041714447e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000017649631e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000007370526e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.000000000303791e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000001235847e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000496216e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000196648e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000076916e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000029694e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000011315e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000004256e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.000000000000158e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.000000000000058e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000213e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000077e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000028e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
