Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,2.5448338540786155
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,3.622444272256922e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.769982495642153e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.470584162399762e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00015685745502693794
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00025857914680476
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0004207896072427044
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0006727660619945027
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0010539678751677836
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.001615462136014863
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.002420455172889755
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0035433292659193976
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.005066560656149968
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0070750036594552455
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.009647305370936388
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.01284467597758462
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.016697844986937688
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.021193692528573813
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.026263616127730986
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0317760091588149
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.03753513316214446
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.04328807016488508
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.048740356728749004
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.05357947053038552
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.05750382153225433
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.060253619729212164
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.061639266630827
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.061562968221403364
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.06003014777819074
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.057148808469547126
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.053116949788727635
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0482000743432145
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.04270233352445168
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.03693565861536518
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.031191188608386863
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.025716511309607185
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.020700914027225088
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.016269315943843888
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.01248414889124296
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.009353414937577804
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.006842606473973669
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.004888128534849723
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.003410213052023357
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.002323902632117457
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0015473405742028568
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0010071974473140532
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0006415071704277162
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0004004464454415193
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0002456843363321343
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00014889481259173408
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,8.991483212162454e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,5.489053860130151e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.4618880493508595e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.3181591344052664e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.689054298321129e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.3516617299437225e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.1752196585008585e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0852366966468606e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0404814863747915e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0187703490885451e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0084971700239627e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0037554529592198e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0016204528678296e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0006826475571627e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0002807648503745e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0001127392111977e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000441970524336e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000169160001616e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000063210338203e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.000002306028162e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000008213479146e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000002856115527e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000969639817e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.000000032138912e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000104001108e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.000000003285722e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000010134674e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000003051932e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000897276e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000257553e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000072175e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000019749e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000005276e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000001376e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000353e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000087e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.000000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.701798277939365
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.00013782203357244464
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00020753988741275327
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00031031345570378655
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0004591234084347259
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0006707352870140692
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0009662252808925847
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0013713313688986744
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0019165069498517386
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0026365389394572163
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.003569591860534494
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0047555600853470105
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.006233657123437438
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.008039245746008259
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.01020001333980762
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.012731715088953472
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.015633829387079554
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.01888557632660268
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.022442819609073125
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.026236384106994567
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.030172260138515507
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.034134025297753987
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.037987602056590485
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04158820478735779
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04478904618873495
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.04745111129218231
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.049453109839978256
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.05070062131251812
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.05113347426899145
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.05073055721840103
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.049511525432301175
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.04753521155460001
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.044894918968893915
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.04171112222079525
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0381223694427555
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.03427534170690311
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.030315056276535145
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.026376108370372527
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.022575651723697764
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.019008558017992342
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.015744911628786447
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.012829730254447159
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.01028458705707594
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.008110666926540885
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.006292725502388186
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0048034290702860475
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00360762121488733
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.002666167607008981
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0019391519074353934
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.001388314381400222
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00097872622913098
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0006797685338277892
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00046553246300624337
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0003147788554833917
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0002105955276404368
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00013987589950323353
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,9.271929057195932e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,6.182698491008588e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,4.1943021750635636e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.9367205493654633e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.1551246037598692e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.677737658969186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.3911697949111457e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.2220955805952382e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.124046761734301e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0681556487913323e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0368374187927666e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0195860760675303e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0102441656509905e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0052708014702845e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0026677653935687e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0013282796557809e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0006505824109578e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0003134628114587e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0001485732561846e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000692733466097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.000031773320726e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.000014336064772e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000063630921493e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000027782887545e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000011933214844e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.00000050420651e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000002095705958e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000856886218e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000344656821e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000136370837e-05
