Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,3.0254634871556805
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.1312290883736741e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.263954932176068e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.5185962483715826e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.995242421855605e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.865641989130119e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,4.416077032450461e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,7.109798996298839e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00011673973240530818
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0001921483393554272
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00031361571181571536
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0005043370796925885
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0007961801109850606
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0012312957261856026
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0018631882651744482
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.002756743877757484
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0039866439535741465
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0056336096981770755
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0077780775678627685
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.010491220447531074
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.013823701809845254
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.017793130593575443
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0223717752552215
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.027476559240166468
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0329635462906291
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.038628906910101735
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.044217679174035913
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04944054217723678
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.053997467026398516
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0576057514823921
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.060028877111323924
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.061102120877692
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.060751072833494735
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.05900016811084769
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.055969874116909256
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.051862982748741716
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0469421745868289
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.041502302096445516
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.03584144350103055
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.030234630287646988
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.02491334066274047
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.02005260379449107
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.01576616763425012
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.012108929989106128
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.009084929381169884
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.006658741745866939
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.004768122223727121
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.003336071974095241
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0022810547881249787
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.001524689098373641
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000996777656922677
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0006379354976227459
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0004003109016070247
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00024697702765041343
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00015054057751732962
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,9.141363378187353e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,5.606726873531941e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.5461718294302305e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.374620679122571e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.724899761012137e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.3733988359721735e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.1878745193325944e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0923342284910685e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0443258922645717e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.020785102374457e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0095202152721768e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0042593300005414e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.001861382940238e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0007945662038176e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0003313022366488e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0001349331212396e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000536800219361e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000208596358373e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.000007917729848e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000029355843003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000010631348453e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000003760815853e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000001299498263e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000438600639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000000014459815e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000046564627e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000014647028e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000004500314e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000001350627e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.000000000039594e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000113376e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000031712e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000008664e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000002313e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000604e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000000155e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.000000000000004e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.759933413321098
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00012559001138086256
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00018812792808601408
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0002801551398236908
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0004132403296700895
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0006023579152174075
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0008663946373475921
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0012285214836401555
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0017163257722187224
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0023615824939266284
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0031995395731811913
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.004267604141069324
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.005603350989134284
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.007241832755335169
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00921225330540952
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.01153416589944819
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.014213465737060619
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.017238547419576637
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.02057707375610373
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.02417383473328338
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.02795014890329819
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03180516507948857
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0356192609598769
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.039259519540860086
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04258701765880447
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04546541621821993
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.047770135277306114
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.049397263840317535
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05027132021855791
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05035105657685158
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04963268609979368
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04815018114726409
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04597260970663008
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.043198800971762506
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03994991378672549
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03636068568129672
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.032570240190454486
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.028713317889053288
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.024912681268561446
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.021273249128171925
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.01787827605307491
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.01478764357700984
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.012038105537267295
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.009645156670951985
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.007606085421326242
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.005903732320684513
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0045104970676346215
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.003392206089323389
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.002511549836707059
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0018309069777395718
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.001314475326709433
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0009297154591103094
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0006481762122765943
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0004458100549020709
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0003029027088638365
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00020373988551172526
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00013612006840559008
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,9.080139613048528e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,6.0947519043422545e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,4.161525755263397e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.93081167527967e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.1605199662298705e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.6864909644532712e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.3996561887859795e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.2289853868709778e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.129121481870211e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0716570200697202e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0391370866632888e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0210371911260707e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0111290096644425e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0057942175180897e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0029689479128523e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0014972001788147e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.000743064768961e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0003629468061431e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0001744732278778e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000825437359104e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000384334131526e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000176117818064e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000079426814752e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000035253359101e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.000001539938481e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000006620270681e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.000000280102916e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000001166350344e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000477980217e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.000000019277927e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000076520932e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000029893013e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000011492874e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000004348675e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000001619402e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000593505e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000214073e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000075992e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.000000000002655e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000009128e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000003087e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000001027e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000338e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.000000000000011e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000000036e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.909056635211631
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0001969443289696641
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0002809797002986583
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00039772351564792296
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0005576063138735243
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000773441339369319
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0010606155382222322
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0014371607310173767
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0019236516146519933
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.002542875166261935
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.003319219819234225
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0042777440784122
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.005442904125818006
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0068369486274683314
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.008478025350377944
