Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.026991780116191e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0157036269610714e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.009027620152731e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.005128040532556e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0028782895815e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0015963289386303e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0008748128472083e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0004737102505864e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0002534634122523e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0001340055040382e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.000070005935017e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000361369877938e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000184320611307e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000092896792635e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000046262851943e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000022765067838e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000011069050281e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000005318101676e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000002524688357e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000001184305598e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000548939714e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000251414535e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000113778706e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000050878753e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.000000002248106e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000009815263e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000004234403e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000001805043e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000760304e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.000000000031644e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000130136e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000052884e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000021234e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000008424e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000003304e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.000000000000128e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.000000000000049e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000184e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.000000000000007e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000026e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,3.934440789070584
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,2.8044593137531452e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.655481079583609e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.869186202735622e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,6.581826733141755e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,8.972845972671024e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000122753673129255
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00016788043889131923
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00022888008730628638
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00031044465581238795
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0004183222212979632
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0005594419933435343
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0007420166927015893
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0009756070371758618
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0012711308844488686
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.001640798121863485
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.002097952169107283
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.002656800392913701
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0033320191918853386
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.004138225247978679
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0050893125325143064
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.006197664931987203
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.007473266370477501
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.008922743294748934
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.010548387310280169
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.012347217335366407
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.014310149469030784
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.01642134744780981
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.018657825871786486
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02098937143693533
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.023378833857522263
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.025782818276469967
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02815278572467418
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.030436539273915486
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.03258004319266149
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03452949332171884
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0362335318432653
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.037645481270366606
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0387254630151337
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.039442266737175685
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0397748483123479
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.03971335612010255
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.039259615810666
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.038427040266402784
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.03723997095371887
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03573249579738851
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.033946823681654296
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0319313236991804
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.029738356073025787
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.027422029967225432
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.02503602093656237
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.022631568341030767
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.020255752358511573
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.017950123628386237
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.01574972877999395
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.013682544935032822
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.011769308284007015
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.010023698117052705
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.008452819702519031
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0070579179124034015
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.005835248560603261
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.004777035511142758
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0038724477269432853
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0031085402675673393
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0024711153883534647
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0019454729639414288
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0015170322434166126
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.001171818482961868
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0008968176334654328
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000680209625228337
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0005114958034373373
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0003815388627991402
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00028253450404461966
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00020793338033105546
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00015233014490713184
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00011133396666376992
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,8.143211296211974e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,5.985540540557301e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.445175176610237e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,3.357168715169276e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.596799284426201e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.071002025239217e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.711230801772133e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.4676394306638003e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.3044331850403865e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.196224468538712e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.125226036042916e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.07912548904875e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.049501514104073e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.03066202690615e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.018804575749275e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0114184333413993e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0068648302694837e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0040863295552133e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0024083370974367e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0014053401822882e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0008119437710813e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0004644625975183e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.000263060620827e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0001475167163506e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000819043436486e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.000045024918357e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000245063840608e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000132064423148e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.000007046488441e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.000003722544952e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000019470964262e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000010083592123e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000005170390953e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000002624894164e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000001319412255e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.000000065664332e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000323563e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000157858683e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000076253258e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.00000000364694e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000017269476e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000008096736e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000003758555e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000001727479e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000786113e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000354193e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000158003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000069793e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000030521e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000013216e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000005666e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000002403e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000001014e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.000000000000042e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000000174e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000000074e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
