Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.3642706830721492
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.006406648056882979
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.008855235779596245
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.01194318793876912
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.015717014909750908
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.02018069862293649
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.025281925580550844
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.030901986511382026
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.03685202119554667
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.04287779731268835
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.04867413387160404
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.05390853199846789
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.05825182623733306
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.06141208816342082
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.06316698748373357
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.06338964190241263
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.06206378329243245
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.059285722649769175
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.05525278424110842
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0502401377980258
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.04456980577850022
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.038576685639276666
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.032576527681148736
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.026840001825565545
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0215755261248807
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.016921787873878515
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.01294924977147691
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.009668702267660343
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00704426249580105
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00500814062999897
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0034748822580526056
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0023534656923818197
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0015563892705427078
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.001005563955388912
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0006353304981373433
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00039321293958550867
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0002391188542464187
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0001436508119982843
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,8.606283064961637e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,5.2234122407472994e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,3.287939699779021e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.20924912827846e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.6235583523709488e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.3137101191618645e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.1539820380792642e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.073739758077897e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0344527158538633e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0157049054188916e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0069845317704436e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.003030605297753e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0012829554264713e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.000529887734604e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0002135237926628e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.000083945765126e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000321989283605e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000120496422431e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000043994359245e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000015671477727e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000005446443614e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000001846741817e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000610927203e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000197179996e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000062090672e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000019075676e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.000000000571773e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000001672085e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.000000000047707e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.00000000001328e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000036067e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000009557e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.000000000000247e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000000624e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000155e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000038e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.1968105305752854
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.015589448537863844
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.019130947171548524
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.02306206256149636
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0273094089788089
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.031767021822281395
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.03629852846014029
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.04074258896540322
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.04492151851826079
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.04865257210761472
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.05176095763540378
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.05409331672004858
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.05553023700175663
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.05599637808455946
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05546701647956162
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.05397021822431155
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0515843734563136
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04843139436183685
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04466639796098045
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04046508842723942
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.036010264158986005
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03147888008736091
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.027030909003560925
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0228009112341866
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.01889280427976233
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.015377894168974894
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.012295852523016964
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.009658044588617907
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.007452457671631696
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.005649446903713185
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00420758711572536
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0030790643292443924
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.002214221998151721
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.001565062112796407
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0010876636045741746
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0007436041148434928
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000500550100222846
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00033221670055466124
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00021790062313320209
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00014176698328072842
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,9.203524559895457e-05
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,6.016922929973554e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,4.013820923084126e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.7784453533658705e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.0308765816529904e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.5869699797440895e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.3282979520443508e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.1803696756894875e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.0973423759968698e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.0516040073120953e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.0268724943937766e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.0137459766278524e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0069069496271476e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0034091023773884e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0016528630298203e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.000787184901011e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0003682643783014e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0001692332662027e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0000763932220934e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0000338740392862e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.000014754422418e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.000006312777852e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0000026531503874e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.000001095333312e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0000004441951289e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000001769474687e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000000692401476e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000000266142776e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000000100488058e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.000000003726982e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0000000013578232e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000000004859283e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001708222e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000589876e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000200087e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000066667e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.000000000002182e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000007016e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000002215e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000689e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000000000213e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000000000063e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.000000000000002e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000006e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.2748363600027568
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.017476945890747272
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.020333695889233387
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.02336701937131768
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.02652314056403225
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.02973582713809872
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.032928174403477686
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.03601531012341316
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0389079210353294
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.041516417001681516
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.04375547331535054
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.045548635658798325
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.046832643609522925
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04756113263247237
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.04770741270425734
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.047266091412048274
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.046253403902969566
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04470622153508954
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.042679823631396864
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04024462008721332
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03748209567410178
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.034480301324509056
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.031329238764397256
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.028116472036817563
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0249232561967028
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.02182140654675553
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.018871050225436867
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.016119315626878503
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.013599933449714649
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0113336539677059
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00932933383912207
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.007585515122388388
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.006092309139230021
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0048334061232726865
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.003788054262446949
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0029328839484675322
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0022434898006776227
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0016957198279720065
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0012666543443540074
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000935284525415666
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0006829205346904522
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0004933717709535454
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00035294763060084817
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00025032743415148007
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0001763442958803434
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00012372121645092872
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,8.678989971071816e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,6.121482869745084e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,4.373776965283285e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,3.195159256162892e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.4107326509009084e-05
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,1.8954728503093257e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.561421639820219e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.3476601345363895e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.2126422993116408e-05
