Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.7448239883608729
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.03879002915361938
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.04224730017704832
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.04545084635265488
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.04830019018067935
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.050701327247713215
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.052571851118179136
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.053845640410277285
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.05447673697715855
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.05444209816513186
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.05374299334317921
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.05240492669010785
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.050476092787988425
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04802449542164144
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04513396973639623
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04189943202826644
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03842173172980516
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03480249270357488
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.031139306474019694
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02752158350663554
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.024027288431895697
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.02072069160623046
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.017651173552780976
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.014853030705314248
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.012346158529255464
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.010137436767282985
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.008222613437449542
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.006588478581178823
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.005215132524465514
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0040781818709422135
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0031507341125650173
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0024051031702318018
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0018141785793368765
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0013524467302395435
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0009966811770535833
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0007263394475086535
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0005237160500365245
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0003739063586147927
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0002646351749707021
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00018599867209406784
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00013016074945956436
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,9.103602100777562e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,6.39828526934078e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,4.552186799111409e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.308862146957837e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.482389922660857e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.940132674312253e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.5889495337715042e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.3644427041102555e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.2227628066387926e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.1344987797737046e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.0802151223200025e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.0472559391377884e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0274991195778917e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0158067805214046e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0089749140735144e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0050336083118346e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.002788629256844e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0015260346100247e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0008248979607034e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0004404517289312e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0002323050499637e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0001210267093253e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0000622825007667e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0000316601597245e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.000015897264628e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000078848593047e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000038630269288e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000018694926648e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000008936799984e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000004219903824e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.000000196827289e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000000906839253e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000412702933e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000185526967e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000000008238322e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.000000003613539e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000015656294e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000006700504e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.000000000283262e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000001182857e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000000487907e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000198793e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000080008e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000031807e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000012493e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000004846e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000001858e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000704e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000263e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000000096e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000000036e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000014e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.2144026160108214
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.01075242082232425
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.01423172489238555
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.01838967307481327
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.023197754197808455
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.028567158414458543
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.03434259973534653
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.040303388101548134
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.04617323978053689
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.05163905439396129
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.056377329285890426
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.06008532687068549
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.06251290799492433
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0634904068958737
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.06294823749542079
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0609250842034964
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.05756333809540848
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.05309252630403418
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.04780341312585802
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.04201682969838693
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.03605185728964372
