Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0011813132281108946
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0008238509106367199
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0005661054456106302
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0003836886698530506
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00025694668531972407
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00017048592889775017
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00011256783954382978
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,7.446529042953033e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,4.984567311195157e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,3.422015288669703e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.4478150309479644e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.8511179900027004e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.4920474073079536e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.2797464690722945e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.1564093703864126e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0860005859692261e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0465029539808468e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0247286359159396e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0129318383719736e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.006650600548954e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0033635814451319e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0016729521547874e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0008182868678718e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0003936118192185e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0001861963521802e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.000086619304896e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000396276855838e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000178288450737e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000078883868793e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000034323667114e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000014687221653e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000006180535497e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000002557720294e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000001040927499e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000416608768e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000163974687e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000063469594e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.00000000241599e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000009044092e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000003329472e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000001205386e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000000042916e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000150264e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.000000000005174e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000000017521e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000005837e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000001912e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000616e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000197e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000062e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.8020887891675472
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0004475615512563825
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0006137350818224862
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0008333294118920611
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0011197388898542457
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0014883863355205679
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.001956592438540186
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.002543273514426612
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00326843522005584
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.004152438394328051
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.005215026964238177
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.006474126804317394
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.007944447832065358
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.009635947952906164
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.011552244439383795
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.013689082979864715
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.01603299358917474
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.01856027242915371
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.021236426363720026
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.024016200723620845
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.026844279621755368
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.029656703304739344
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.032382991372646684
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.034948898910341926
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.037279670666478526
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0393036031219109
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04095568224151755
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04218104155329615
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.042937984790634966
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04320034107459709
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04295896714361537
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.04222227637630466
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04101575192050725
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03938048322054848
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.037370843152281376
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.035051488870212436
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03249391688272001
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02977282761118215
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.026962555280151
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.02413379672384795
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.021350831332790532
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.01866936949445961
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.016135105113832548
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.013782985878262849
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.011637158916725829
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.009711504125742992
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.008010635692733104
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00653123538259425
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.005263578372571501
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.004193121826236773
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0033020450412399732
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.002570654487385957
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0019785939889997773
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0015058267143715804
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0011333791882406625
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000843856696541275
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0006217534483637519
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0004535896347934003
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0003279115535526019
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00023519108394134679
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00016765800606572816
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00011909399006797149
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,8.461146732238783e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,6.043479896400543e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,4.3695737432545584e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,3.2250490793719506e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.4521924776364357e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.9367608432731768e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.597245977239884e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.3763550049370611e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.2344024338425968e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.1442934096367528e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0877911692555811e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0527928525616825e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0313775754703384e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0184324725155048e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0107020694618145e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0061414637692767e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0034833409157362e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0019527202334243e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0010819421239e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0005924995045198e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0003206947952026e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0001715599021023e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000907109314103e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000474049203301e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000244853983593e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.000012500025108e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000063071702616e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.00000314541666e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000015503928928e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000007553101366e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000003636878695e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000001730821482e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000814133631e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000378494064e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000173917147e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000078985198e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000035454305e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000015729401e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.000000000689724e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000002989224e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000001280447e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000542109e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000226843e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.000000000009382e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000038353e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000015496e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000006188e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000002444e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000000953e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000000368e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.000000000000014e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000052e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.000000000000002e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000008e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,4.065727482485821
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.8430312481200906e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.2725284123604628e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.9012455763021052e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.811615047187897e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.115479235555153e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,6.962547946058079e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,9.550475509073794e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00013136558791846848
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00018050918331655785
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0002471083771569672
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0003363570024137412
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00045461681824313126
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0006095504744837154
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0008102257628513152
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0010671733847727627
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0013923780401116435
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0017991812779115345
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.002302074753171807
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.002916364790266301
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.003657693868442378
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.004541412062011054
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.005581801592452957
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.006791170179124287
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.008178843153520616
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.009750099309804224
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.011505109855587241
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.01343795201865103
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.01553577717842182
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.017778216235329408
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.020137101015106285
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.022576569046563383
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.025053599959388155
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02751900574488445
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.029918865777317456
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.032196363155875776
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.034293944547780106
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.03615569456773071
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03772979107190151
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03897089243026434
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.03984230396271239
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.040317779322357424
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.04038283348944663
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.04003547573555757
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.03928631080914717
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.038158001166546315
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03668412829759755
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.03490753297063515
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.032878248826674075
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.030651168251308408
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.02828359199574773
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.02583281400829324
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.02335388103946592
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.02089764458719644
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.018509193304557758
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.016226720270819818
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.014080844836052913
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.012094376176809238
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.010282477808130724
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.008653170912998406
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.007208100463851167
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.005943481877111339
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.004851146778707714
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0039196132131383
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.003135116781111482
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00248255306866806
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0019462967031055106
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0015108770052742642
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.001161503375444657
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0008844444796858062
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0006672735852698813
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000498997941914684
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0003700930978851367
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0002724638387496002
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00019935251132523798
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0001452133509633876
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00010556854984189764
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,7.685860791606673e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,5.6296331282897644e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.1730925390550316e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,3.152612274479683e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.4454257934110106e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.960666622903364e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.6319700794625076e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.4114975425071524e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.2652069422321976e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.1691801649985833e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.1068220513572962e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0667604563616879e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0412975790765138e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0252858061221305e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0153241335251565e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0091922529132584e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0054577660553205e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0032074122271024e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0018656989134517e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0010741755189317e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0006121471835077e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.000345289502032e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0001927781494497e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.000106531772518e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000582703212863e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.00003154732834e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.000016905369699e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.000008966721334e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000047074919606e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000024462025498e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000012581781987e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000006405290194e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000003227619858e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000001609803476e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000794712887e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000388324302e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.000000018781306e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000089909157e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000042601899e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000019980253e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000009275128e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000004261729e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000001938199e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000872484e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000388743e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000171444e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000074838e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000032337e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000013833e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000005854e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000002454e-05
