Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04997123401510952
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04715936762616638
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04372068718463865
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03981782434413054
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03562379846211012
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0313094854041494
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.027032476277847915
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.02292828614182204
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.019104494997650517
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.015637994960840215
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.012575141811470408
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.009934315736083341
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.007710214036733939
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.005879134576266358
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0044045497431222935
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0032423899510460397
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0023456198491040967
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0016678667182062437
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0011660220425824686
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0008018659400212437
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0005428515799739339
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0003622328839334978
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0002387297132995752
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00015590975185791192
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00010143555353823017
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,6.628788418143282e-05
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,4.403954890952348e-05
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,3.022188864222291e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.1801268162495607e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.6765574642367625e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.381021732033352e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.2107967206015614e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.114563691668456e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.0611644670064765e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.032078971646205e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.0165276354869353e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.0083650792659894e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.0041590911793556e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0020314019666753e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0009746806448047e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0004594072679333e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0002127171116877e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.000096755584214e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0000432333310029e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0000189771243164e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.000008182973665e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000034662585247e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0000014423803397e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.00000058961386e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.00000023676888e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000000934008014e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000000361947542e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000000137787464e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000000051527946e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000000018929756e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000006831503e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000002421902e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000000000843463e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000000288566e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000096983e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.000000000003202e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000010384e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.000000000000331e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000001036e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000321e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000096e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000031e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,1.4303917605971412
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.011603115504016182
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.014108204732271574
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.01691333599961839
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.019991403810654014
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.023297589130904663
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.026768885709561888
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.03032492375014645
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0338702294601663
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.037297929995909015
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.04049476413204553
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.04334710669468084
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.04574757916447701
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.047601719495627394
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.04883413741760246
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.04939359740726165
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04925655199262624
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.048428785863010686
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.046945010824579005
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.04486645112137673
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.04227665318833362
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.039275919413032524
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.03597488223756887
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.032487790447423955
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.02892607011545357
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02539265366380311
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.021977454725076253
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.01875422190387401
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.015778851202836442
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.013089093795877818
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.010705478389471472
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.008633185643506808
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0068645700377457704
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0053820205053811574
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.004160878929167114
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.003172186147837029
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0023850882906743176
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.001768802386849943
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0012941013281129313
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0009343288429325396
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0006659922008344576
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00046900330018252734
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00032664883986134894
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00022536987470250444
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00015442320238809093
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00010548473496941468
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,7.224090293818971e-05
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,5.000025711282736e-05
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,3.5345136962115614e-05
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.583330081919417e-05
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,1.975198994385268e-05
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,1.5921885247996803e-05
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,1.3545452663899696e-05
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,1.2092803034262774e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.1217951465458056e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,1.0698838092081067e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.0395337596413086e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.0220497985836304e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.0121251214396966e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.0065737400783296e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,1.0035138556836997e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.0018518264131353e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.0009621916613337e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.000492910267193e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.000248953995777e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.000123969628284e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.0000608634347913e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.000029460667176e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0000140596224596e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0000066153023905e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0000030688149703e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0000014035783746e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0000006329182137e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0000002813866445e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.000000123340109e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0000000533028141e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0000000227112433e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0000000095406207e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0000000039514577e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.000000001613552e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000000006496112e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0000000002578513e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.000000000100909e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000389346e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000148113e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000055553e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.000000000002054e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000749e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000002693e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000956e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000000000000336e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000000000116e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.000000000000004e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000014e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.6174600429949582
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.009678573827058765
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.011627817158385387
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.013807424763607416
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.016205072990407438
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.018797939916072856
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.02155203828506767
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.024422137192806663
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0273523720413704
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.030277597673317506
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.03312548306187305
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.03581928209804796
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.038281149965859344
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.04043581530563086
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.04221437184478409
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.04355792555771533
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.04442082907082071
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.044773255860703236
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.044602911844141765
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.04391574738628693
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.04273561222035318
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.041102881187519334
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03907216123036091
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.036709261232014234
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.034087659035712155
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03128472952835931
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.028378002043277305
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.025441695463287308
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.022543738861453225
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.01974342991361056
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.01708981946506955
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.014620845619940894
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.012363181031443756
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.010332707883027752
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00853549977350557
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.006969169822315049
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00562443941498543
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.004486790206623359
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0035380803190505844
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.002758030586127786
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00212551465712243
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0016196145638264481
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.001220428455981841
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0009096378828560805
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0006708573469710522
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0004897987233622354
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0003542879568483936
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00025417205175064423
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00018115179233020145
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00012857095786054397
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,9.118701665453304e-05
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,6.494222147788653e-05
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,4.674829765891225e-05
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,3.429291404420894e-05
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.587206302617833e-05
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.024940189919906e-05
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.654146533781538e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.4126320369360126e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,1.2572540501154112e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.1585159164107038e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,1.0965372467417473e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,1.0581069819612403e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.0345679087918887e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.0203249400640275e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.0118112759881295e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.0067838422342722e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.0038509336767085e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.0021605668901613e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.0011980660777651e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.0006566065409006e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.0003556649066451e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.0001904093209704e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.0001007503980787e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0000526886068055e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0000272331599743e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0000139120374208e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0000070241667821e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0000035051795599e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.000001728769548e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.000000842704504e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0000004059989442e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.000000193324044e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0000000909825733e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0000000423196376e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.00000001945526e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.000000008839822e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0000000039697337e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.000000001761938e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.000000000772914e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000000003351068e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000000001435974e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000000000608164e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000254573e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000105321e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000043064e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000017404e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000006952e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000002744e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000001073e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000414e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000000000000155e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.000000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000025e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1e-05
