Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.9993852926418323
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0004686960876660551
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0007508995595008933
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0011776470535855288
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00180548503423366
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.002703828490934785
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.003953447331278288
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.005642485705542082
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.007859501960109577
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.010683382092004874
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.01417054478893086
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.018340563579858457
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.023162059185323748
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.02854128821072875
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.034316079386277856
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.040257484911992464
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04608065160576658
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05146503926028394
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.05608243595722081
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.05962957609809634
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.061860938616358975
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.06261682156593315
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0618422382845488
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.059593530167762525
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.05603159164432005
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.05140283874852168
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.04601104751521228
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.040184528283539696
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.034243539270310965
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.02847235081917818
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.02309913610469333
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.018285217351669776
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.014123520825589531
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.010644721877389246
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.007828705500653049
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.005618691136086478
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.003935600899113654
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.002690826543251861
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0017962787666886547
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0011713087743487939
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0007466549806001821
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00046593034922389707
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00028532828236566373
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00017222623880596682
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00010326298760472478
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,6.23137073505079e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.8631204836924654e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.52890922168144e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.7966026132360826e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.4049670644848605e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.2008702553889724e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0972141560064466e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0459051424035319e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0211500363649366e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.009507773966445e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0041702734107719e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0017847120676248e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0007452289916797e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0003036192297839e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0001206942991141e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.000046812538314e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000177155881166e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000065413428008e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000023566560042e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000008284063704e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000002841244554e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000950805648e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000310450842e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.000000009890355e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000030743187e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000009324034e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.000000000275916e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.000000000079665e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000224427e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000061689e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000016543e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000004333e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000001104e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000277e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000067e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.209274863156977
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.001578776122218967
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0021305913857711497
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0028367732909073524
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0037258906850907033
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.004826957819507545
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00616773111892491
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.007772588472675422
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.009660067888466385
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.011840201397242138
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.014311838562681353
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.017060203573899944
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.020054961654079013
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.023249075919459333
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.02657870847635022
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.029964356640466663
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.033313318652678066
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03652346040098475
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03948811770053348
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04210183367995304
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04426651555869682
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.04589751649087241
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04692911949346892
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.047318929060135816
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04705076160098995
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.046135760090024326
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.04461162593452244
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.042540041855675316
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.04000253127253305
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.037095141455602235
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.03392243314407175
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.030591298730817295
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.027205112740209283
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.02385864812656321
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0206340822504752
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.017598283693426912
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.014801433179335487
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.012276905331908256
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.01004223589098664
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.008100929571018343
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00644482988536402
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0050567719824158005
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.003913267005218612
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0029870134818352693
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.002249088741420653
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0016707328448338677
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0012246921014271806
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0008861341404996252
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0006331792212931924
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00044711256267457663
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00031235111629002583
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00021623759151717867
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00014872733519479708
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00010202254152139914
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,7.019554725881703e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,4.883045455463386e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.470122807630143e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.5495392477044285e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.958571648406569e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.5847692706471935e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.3517891731628227e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.2086980349251655e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.1220934073968776e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0704375160798668e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0400731806946593e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0224823425551083e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0124384788088016e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0067862670274735e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0036511744358247e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0019371898437324e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0010135606674226e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0005229561540345e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.000266084006451e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0001335089031942e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000660601642106e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000322334679866e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000155100208687e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000073596251456e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000034437924603e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000015891182346e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000007231250647e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000003244954287e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000001435957928e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.000000062663235e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000269663316e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.000000011443764e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000047890998e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000019764093e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000008043365e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000003228025e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000001277538e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000498597e-05
