Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.637286899475328
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0024832857599240104
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.003633112986615221
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.005191356612778722
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.007243677061391748
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.009868907099155836
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.013127541835613758
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.017048453267081255
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.021615379674753108
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.02675531169519477
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.03233119804637048
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.03814126936014785
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.04392663955804553
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.049387712318430935
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.054208448546724346
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.058086009869186585
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0607620184452719
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.062050984196271176
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.06186156195774166
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.060207255303846914
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.05720482484615288
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.053060661601382106
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.048047334390299366
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.04247401179517133
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.036655206147415666
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.030882183165685712
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.02540051682873496
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.02039589418915308
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.015988721087200758
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.012236672858664371
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.009143318317818764
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.006670440021433338
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.004751669448610544
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.003305441862470405
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.002245888072709945
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0014909503199501473
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0009676017836544584
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0006144820770507508
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00038250828506606336
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0002341003166399084
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00014161428525364135
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,8.546014143214404e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,5.223633499723933e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.307856825183457e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2310778716999888e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.641085882516563e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.3259124322034061e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.1617482784776047e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.0783668576132175e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0370662989289147e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.0171151236430612e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.0077149814061834e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0033950310632424e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0014585007157157e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0006116789943263e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0002504347047985e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0001000966364356e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.000039056963998e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.000014877552946e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000055324634487e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0000020084435416e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000007117946646e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000002462656587e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.000000083177719e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000000274261082e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000088282657e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000027742185e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000008510597e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000002548787e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.000000000074518e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000000212687e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000000059264e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000016123e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000004283e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000001107e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000282e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000007e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,1.7143974312526535
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00408003321171393
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.005456526337919883
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.007172087356671916
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00926460677195369
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.011760995975683688
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.014671882524946396
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.017986417426984168
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.021667828163894967
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.025650412856728432
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.029838641514946068
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.03410889349493733
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.038314116430473937
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.04229136134598907
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04587177146599671
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.04889223341717179
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.05120760034464135
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.052702223101757664
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.05329951760033132
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.05296846717508123
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.05172629150870175
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.04963696244863258
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04680574477675503
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.043370410415002336
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.039490146499011655
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03533339823594762
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03106593080239807
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.026840265723779032
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.022787378997060823
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.019011193172968986
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.015586014719420152
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.01255671911266321
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.009941214283165876
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.007734544521254835
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.005913937608865649
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.004444135790764086
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0032824616744247565
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.002383222733874427
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0017012226314885679
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0011942991403482946
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0008249301715616103
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0005610331556247249
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.000376128398337645
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00024904928614828957
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00016336979506591354
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00010669200684918124
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,6.990177089278897e-05
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,4.6465913722070563e-05
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,3.181387846697792e-05
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.282262758632252e-05
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,1.7406610723413206e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,1.420397728642942e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.234476624263852e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.1285100509530048e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.0692106597746143e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.0366274963381205e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.019047580979816e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.009733539023784e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.0048876496845558e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.002411724627028e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.0011693747611515e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0005571576075797e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.000260855960282e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.000120011210016e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0000542551808555e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0000241023266064e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.000010521437256e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0000045132513718e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0000019024021444e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000007879768916e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0000003207177427e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.000000128271698e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000000504123623e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000000194689087e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000000073883e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000000027551536e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000000010095907e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000000003635327e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000001286293e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000447234e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000000000152804e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.00000000000513e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000016923e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000005488e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000001747e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000548e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000169e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000052e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,1.3916668062228923
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.013080437422867202
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.01569679651944949
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.018582570225319426
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.021702188023398333
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.025003571289694857
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.02841840672807653
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.031863638222352685
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.03524423238028703
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0384571533924969
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.041396354313143965
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.043958469717826326
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.04604879506592234
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.04758707569734237
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.04851261409541159
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.04878824291073956
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04840280136259471
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.047371885055116816
