Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.458316784876526
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0006035400745752418
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0008526259531096742
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0011889638290652654
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0016357246690508849
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.002219400133192208
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0029692565737977398
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00391635520730183
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00509208245408723
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.006526172125131903
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00824425388973522
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.01026502739175265
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.012597232698557113
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0152366569187143
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.01816347323108469
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.021340240932066268
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0247108932049092
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.028200996015768587
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03171947470205872
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03516187863582281
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03841509979006598
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.04136329512401789
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0438946065431736
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04590814802466306
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.047320657176808084
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04807220199998982
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04813039828245429
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04749272417213421
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04618670143441033
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0442679252443494
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0418161390264488
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.038929740438878715
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.03571924558990687
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03230031489776524
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.028786949232543168
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0252854028404046
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.021889242749875328
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.018675831999023427
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0157043481973196
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.013015291171717859
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.010631301605052995
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.008559018717475247
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.006791654490546114
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.005311953526590356
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.004095234950861891
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0031122659501561533
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.002331784345450305
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0017225592124840384
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0012549450398820832
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0009019399723117145
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000639798961998025
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00044827744271905165
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0003105918231747273
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00021318239317646943
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00014535548062663645
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,9.886822061047824e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,6.750399117887512e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,4.667164217530406e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,3.3048549162106156e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.427702410996299e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.8715908412472248e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.5244070097202155e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.3109604697481833e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.181728375470911e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.1046697459596158e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0594155964361642e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.033239969549442e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0183274329195443e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0099591787012782e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0053336716574436e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0028152041482558e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0014644494182792e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0007507921499416e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0003793551074533e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0001889091583918e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.000092713068708e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000448445596696e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000213776241467e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000100436131253e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000046505185297e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000021222358561e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000009544798883e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000004230783297e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000001848228426e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000000079574034e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000337650944e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.000000014120349e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000058197424e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000023639754e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000009463747e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000003733913e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.000000000145193e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000556427e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000210162e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000078231e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000028695e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000010375e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.00000000000037e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.00000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.000000000000045e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000000155e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000000052e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.5613938842959865
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0008943105134823412
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0012017754932006715
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0015971721845711466
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0020987841711524453
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.002726458173937826
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0035010205716305485
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.004443449075452207
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.005573793098597016
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.006909857942824035
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.008465694001172941
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.01024996088359943
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.012264265005819655
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.014501594362652371
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.016944992202968433
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.019566618495168896
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.02232734140862128
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.025176978702663083
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.02805527072810409
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.03089361448861216
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03361752569596105
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.03614972860692391
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0384137085567481
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04033750691313141
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.041857499633611225
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0429218842735344
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04349360945129515
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04355251586800627
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04309651636533069
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04214171869309264
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04072148091662897
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.03888447671001693
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03669192700742612
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03421421750451699
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03152716224217208
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.028708188645191517
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.025832708668944816
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02297090680672868
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02018512373641961
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.01752795106680271
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.015041085376171675
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.012754925615374613
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.01068884294634976
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.008852010463220204
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.007244654245479306
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.005859577067046218
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.004683810335132815
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0037002656685474213
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0028892814016699504
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0022299874631368155
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0017014410351696946
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0012835122712349955
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0009575220740851516
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0007066513282046916
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0005161526714143411
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0003734021798186877
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00026783000291702045
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00019076706628976315
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00013524058769905886
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,9.574539686669775e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,6.80118163547234e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,4.8784843463524156e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,3.5624037028772555e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.672911606747579e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.079290529398699e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.688087500789413e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.4334998009287881e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.269882091199638e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.1660348146694055e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.100940206209772e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0606413895550335e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0360009558527685e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0211202400509199e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0122440078431217e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0070143636737096e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0039709360193733e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0022214545446331e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0012280665533156e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0006708822575515e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0003621684716213e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0001932034623472e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0001018495467136e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000530570655696e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000273128666167e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000138941272383e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.000006984497888e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000034695970495e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.000001703188908e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000008262025503e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000003960501415e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000001876090331e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000878207718e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.000000040623813e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000185696643e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000083881723e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000037442996e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000016516335e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.000000000719941e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000003101127e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000001320027e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000000555248e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000230797e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.00000000000948e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000038485e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000015435e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000006118e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000002398e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000093e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000355e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000136e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000000052e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.000000000000002e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000008e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.3671476165932908
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0022446405638480733
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.002852130163981701
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.003587446472842474
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0044665134284454745
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0055042724213368865
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.006713753757366171
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.008105036516795155
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.009684142173369659
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.011451922809164006
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.013403018110040492
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.015524964749874854
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.017797545536109426
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.020192462357471696
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.022673405636326485
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0251965734619796
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.02771166655617304
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.030163352305346024
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.032493154747453866
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03464169075601607
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03655113922994786
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03816780338802202
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.039444609388076486
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.040343379747898575
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04083672861573912
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.04090944767295796
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.040559284821233235
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.039797060027796816
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03864611001482799
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03714110155631485
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.035326297574615334
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0332533970045675
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03097909535764675
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.028562526091243032
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02606274264249121
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.02353638806062635
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02103567551632872
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.018606771454554385
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.016288637209468042
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.01411234807203794
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.01210087439169392
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.010269280021143707
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.008625271191554356
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00717001473759928
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.005899138583819629
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.004803828874582454
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.003871945797748457
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.003089092358937857
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.002439585306162573
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0019072933447107354
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0014763232096185787
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0011315479062200464
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0008589827059340237
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0006460229002308698
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0004815628205598592
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0003560184489771684
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000261276484873554
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00019059151260850728
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0001384504759261269
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00010042051877767717
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,7.299283665782487e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,5.343184028022738e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,3.963590486431343e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,3.0013407899734584e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.337570853124797e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.8847191762247992e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.5791445574611853e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.3751987757991849e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.2405629498473685e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.1526472423675235e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.0958610275654292e-05
