Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.112819106014645
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0003338718127571476
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0005356893254493695
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0008434655686299044
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0013007694173203935
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0019625949834224683
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.002895214924876579
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.004174344689769169
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0058810755336376535
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.008095207395922756
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.010885948941111794
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.01430044175435363
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.018351153556841096
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.02300376763729284
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.02816763197528624
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.03369097205365873
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.03936279691551088
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.04492269236182817
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.050078556990400605
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.05453096802549275
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.05800152640980592
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.06026152180839964
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0611568374241425
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0606253305249776
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05870396572563132
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.05552456347958098
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05129884310130833
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04629511801495319
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.04081020511783549
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.03514062013582478
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.029556890622639605
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.02428393873408019
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.019489204504398942
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.015278792085620763
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.011700703452245205
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.008753375006741478
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.006397340465523775
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.004567886695962542
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0031869434352893565
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0021730070677449
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0014484967774151738
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0009444635089373316
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00060295030773259
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0003775164217937471
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0002325039365057752
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00014158341298571052
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,8.600936310073753e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,5.288797477521689e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,3.363776891959549e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.272564855971372e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.6691998986372655e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.3437433509798524e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.1724706677747153e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.08452762799597e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0404654726837018e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0189222620338088e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0086429894989647e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.003856181058651e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0016805573880305e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0007154046793146e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0002974765280943e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0001208248126544e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000479360291037e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000185767817564e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.000007032041113e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000026001285629e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000009390976238e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000003313058923e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.000000114169494e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.000000038430275e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.000000012635703e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000040581476e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000012730887e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000003901148e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000001167693e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000341403e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000097501e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.00000000000272e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000007412e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000001973e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000000514e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000000133e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000031e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.218534674191058
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0013270511997771125
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0018194662198104078
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.002459835724165403
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0032786025018825553
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.004307599259655431
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0055783738526916865
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.007119998625244334
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.008956420560094146
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.011103478987648026
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.013565791556239772
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.01633377730034951
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.019381136533745742
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.022663129363336604
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.026115978134808482
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.029657658307932745
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.03319023712730609
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0366037769096562
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0397816536503937
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.04260697149396892
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.044969602179509516
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.046773268479405335
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04794204060713465
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.048425635961655764
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.048203007023489716
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0472838607202862
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04570795645192048
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04354225350231849
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04087619298436865
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03781557741236151
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.034475630794359856
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.030973870985750742
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.027423401637368918
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.02392714137986949
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.02057336926592064
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0174327995475719
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.014557228734681738
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.011979644639055162
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00971556692134
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.007765311061554278
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.006116835156649905
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.004748837694922115
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.003633815961545125
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.002740857852505743
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0020380129213987672
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.001494160957370664
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0010803601942999794
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0007707072556788938
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0005427749897979885
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0003777128121768772
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0002600992313144444
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00017763110721627986
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00012072241051807514
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,8.207009801493073e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,5.6228878230934595e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,3.922202174481544e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.820311974248995e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.1174292986486866e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.675978595530403e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.4029809317238552e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.2367416721415725e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.1370577464846072e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0781935849677376e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0439619881413733e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0243569097344968e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0132985934814893e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.007155300809162e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.003793925022988e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0019823861443166e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0010207665386468e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0005179683921278e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0002590113253537e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0001276359195444e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000619820207255e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000296617801892e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000139883778694e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000065009400426e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000029773070635e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000013437230182e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.000000597632969e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000002619376943e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000001131358166e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000481549453e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000201985563e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000083490764e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000034009104e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000013651822e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000005400386e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000000210522e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000000000080874e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000000306168e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000000114225e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000041992e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000015215e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000005432e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000001912e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000663e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000228e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000077e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000026e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.1290668894621008
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00295915619145394
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.003788388166692399
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.004793431388398061
