Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.2097690329570527
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0008004373274460488
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0011554203394501495
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0016415610444695402
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.002294455756270117
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.003154149315119923
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.004263677506163415
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00566674948547352
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0074045256295266785
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.009511554816511506
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.012011071551872785
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.014910003110118327
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.018194178263004672
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0218243355150946
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.025733572531705096
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.029826836684942917
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.033982916863504686
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.038059161738049366
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04189884033146252
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04534071493061987
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.048230064498058084
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.05043013364340169
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.05183283709139391
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.05236755589298918
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.05200702928029705
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.05076965786658371
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.048717947300756896
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.04595327562728591
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.04260759415872749
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.03883300736711349
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.034790375323175644
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.03063812009662105
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.02652230001343807
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.022568772108806555
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.018877940390963625
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.015522240208702675
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.012546189086225486
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.009968582695688736
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.007786255495099502
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.005978765209123428
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.004513388941508226
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.003349914933828573
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.002444850728671109
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.001754818528270721
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0012390489340273116
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0008609990430377027
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0005892018710223794
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00039750010780545257
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00026483242462268456
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00017473221280647172
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00011467509537066236
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,7.538064269856982e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.014172142984182e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.4226115712361595e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.4371846461517772e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.8380739423642866e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.480389043447487e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.2706729378207676e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.1499124034387553e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0816152441903474e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0436763149392489e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0229753259086372e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0118800524900748e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0060383186215333e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0030168566787243e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0014816114276154e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000715245191097e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0003394036911878e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0001583139420223e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000725876525797e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000327150303881e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000144934872e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000063115996254e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000002701761317e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000011368299432e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000004702025887e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000001911681402e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000763988816e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000300123137e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000115891862e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000043989334e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000016412807e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000006019485e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000002170087e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000769015e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000267875e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000091724e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000030873e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000010214e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000003323e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000001063e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000336e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000104e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000031e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.255004568069754
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.001643540213260704
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0021914827288090815
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0028852565342091857
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.003750281511261876
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.004812140397702194
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00609510795066797
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.007620349331292924
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.009403853192517528
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.011454209947018306
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.013770389762185434
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.016339712013015168
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.019136221772453558
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.022119693390761443
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.025235461710394896
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.028415235832749682
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03157897970380893
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03463785288278327
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03749810199386264
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04006568962208123
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04225135538629336
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04397573599456372
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04517413759990687
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04580056131771637
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04583063293987715
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.045263176757892036
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.044120291841088906
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04244592387158521
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.04030306119193448
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.03776980443851129
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.03493465146027281
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.03189139353840472
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.02873403075036322
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.02555208471915706
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.022426622092148168
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.019427211939216583
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0166099371153326
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.014016476145169144
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.011674179659896129
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.009596992463914471
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.007787024066288167
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.006236548439923984
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.004930216017920906
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.003847283102350494
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0029637000013252703
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0022539428735675023
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0016925194017298442
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.001255120079039948
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000919421597160608
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0006655746654677367
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00047642511960238577
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00033752508829340067
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0002369917559572889
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00016526675187813374
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00011482134365965607
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,7.984315482999748e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.5930465340357056e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.9811286193477664e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.9096925485930128e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2073941421147032e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.753420697446176e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.4640116666132647e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.282048065178942e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.1692077384166514e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.1001890337338733e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0585494778875314e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0337698192724763e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0192237149211467e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0108006220710542e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0059891210826347e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0032777836771686e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0017705180322663e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000943894143924e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0004966484681663e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0002579157003668e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0001321932656507e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000668719140127e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000333872806268e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000164520951449e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000080013680673e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000038406979724e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000018195288034e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000008507669e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000003926133892e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000001788226386e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.000000080386434e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000356653012e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000156175141e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000067496428e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000028790722e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000012120683e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.000000000503622e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000002065313e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000835927e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.000000000033393e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000131655e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000051233e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000019676e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000007456e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000002793e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.000000000000103e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000000377e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000136e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000047e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000016e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,3.1108252882824754
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00010133524355913065
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00014523090614560502
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00020767200697802642
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00029526338540835864
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0004164232448318498
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0005816664334183177
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0008038500796867076
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.001098343379212152
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0014830755908389935
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.001978410955415397
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.002606797954639077
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0033921447756061307
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0043588845067898145
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.005530713390600315
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.006929013449492978
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.008571005874800003
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.010467721261131244
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.012621913273041662
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.015026078704104181
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.017660773534744108
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.020493425962508208
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.023477838818245483
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02655454244415182
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.029652104725375567
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03268943035352481
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03557899255539592
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0382308462150357
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.04055718218844307
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.042477109835862885
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.043921308534500623
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.04483617676292217
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.04518713297422164
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.044960784947576896
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.044165777904348544
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.04283224651230483
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.04100991920234502
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.03876504104443495
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.03617638058588979
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.03333065590890414
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.03031774901551783
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.027226073497912284
