Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.0409827123479401e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,1.0183563343668023e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,1.0080118604665352e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.003407555588086e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0014122600584418e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0005703593414498e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0002244629137993e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0000860801051303e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.00003216793157e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0000117140113043e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.000004156715457e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.000001437332048e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0000004843129443e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000001590219958e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000000508803954e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.000000015863752e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000000048197388e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000000014269321e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000000004116662e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000001157307e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000317042e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000000000084636e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000000000022017e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000558e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.000000000000138e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000333e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000079e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000016e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.8023456952987602
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.034558032075783535
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.03939813755201063
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.04414051188137082
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.04859966125310896
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.05258510697788012
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.055914638826779925
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.05842803093615553
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.05999979391439464
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0605495534113418
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.060048860798742026
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.05852363263172975
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.056051927713309004
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05275732716612257
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.048798698989708233
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04435752672172413
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.039624206231791095
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03478474064252772
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.030009100183800718
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.02544220082952478
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.021198052860571446
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.017357206104307483
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.013967235821620707
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.01104572022197386
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.008584984314508612
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.006557829680746469
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.004923520829189475
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.003633427832794137
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0026358977908367987
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0018801110957014512
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.001318845497807628
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0009102036037932838
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0006184494436200384
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0004141472580993226
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0002738069072159003
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00017922482569939202
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00011667763421189563
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,7.608669958201216e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.023334472884637e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.4070748800338627e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.4152216058802883e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,1.817693766689237e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.4642889111603753e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.2590701179487488e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.1420619336370994e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0765542855566047e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0405408342375817e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.021098289246872e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0107902918165421e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.005423136371367e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0026785468572796e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0013001077828674e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.000620141585731e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0002906924418614e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0001339084589144e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.000060619684433e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000269681228438e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000117901451466e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000050654609634e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000021387015359e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000008873864177e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000003618318233e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.000000144988024e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000000570937919e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000220941367e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000084022686e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000031401293e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000011532673e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000004162397e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000001476347e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000000514597e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000000176268e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000059337e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000000000001963e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000006382e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000204e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000064e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.00000000000002e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000002e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.8877377805209081
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.03158772889901172
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.03537251203652208
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.03907941203101424
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.04259554340297999
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.04580510530418029
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.04859559005284975
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.05086427317614867
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0525244682889478
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.05351101782848094
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.05378453539333032
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.05333401477331085
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05217756478975058
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.050361201565204766
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0479558104860887
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.045052557408898665
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04175716302226337
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03818354086340103
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.034447330156947134
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.030659828844191037
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.026922756610033568
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.02332416494367526
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.01993567747493719
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.016811106269600272
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.013986364293866405
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.01148049331054968
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.009297557824405831
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.007429122060050535
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.005857026369265578
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.004556206300053365
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.003497343902976225
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.002649197953718161
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0019805193556404928
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0014615132186076589
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0010648551707186627
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0007663037045330433
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0005449721454116473
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0003833341029038943
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00026703703750565773
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00018459238665218092
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00012700015772076174
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,8.735335296198012e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,6.045490471716246e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.2468272935425855e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,3.0613253137834146e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.291116513530304e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.7978401466521475e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.4864048387562561e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.2925576361049652e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.1736027260429912e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.1016326368834924e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.0587004455218602e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0334488470050302e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0188040959014177e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0104293036840275e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0057067614713526e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0030807444740254e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.001640790703032e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0008621488352072e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0004469334456987e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0002285783095058e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0001153343647663e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000574134956927e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.000028196863587e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.000013662153706e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000065308405647e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000030799987976e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000014330573241e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000006578216003e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000002979094279e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.000000133104248e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000000586720328e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000000025515372e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000109472296e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000046338087e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000019351006e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000000797261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000003240629e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.000000000129954e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.000000000051414e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000000200682e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000077279e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000029359e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000011004e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.000000000000407e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000001483e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000534e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000019e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000067e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000025e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.1648325093092151
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.02112700480854926
