Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.1726477896275666e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.0992241069244217e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0562060269767064e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0313803720954581e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0172680303420565e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0093656307202981e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0050065754947713e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.002637873842873e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0013698618981427e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0007011469733306e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0003537128631815e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0001758742087103e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000861912088623e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000416325775752e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000198204331266e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000093004185583e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000043013161047e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000019606936343e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000008809020695e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000003900812127e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000001702518937e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000000732383212e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000310523394e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000000012976566e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000053448403e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000021697976e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000000868187e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000003423867e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000001330852e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000509862e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000000192523e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000071653e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000026283e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000009503e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000003387e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.000000000000119e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000412e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000014e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000047e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000016e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.345555860969236
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.014728176453027255
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.017461357923881884
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.02043182381927854
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.023595761526381296
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.026894091181111808
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.030253419600099658
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.033588130206696674
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.03680359311901387
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.03980036954859058
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.042479174801315266
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04474626795667217
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04651886682868881
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04773015482701778
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04833345844076501
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04830523144957647
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0476465799068382
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.046383190221050696
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.044563666853833256
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0422564295890855
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03954544644686158
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.036525172990456975
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03329512223711821
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.029954497434495863
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02659728430895025
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02330812705883441
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.020159214387861057
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.017208291465897516
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.014497804286255456
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.012055086269969827
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.009893421970824188
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.008013774413607648
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.006406942100272933
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.005055916724533897
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0039382382169636495
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0030281834459752
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0022986718487900343
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0017228191161960196
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.001275113684928157
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000932226684910824
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000673492310624927
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0004811120170750572
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0003401433465036773
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00023833421554422408
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00016585815071610318
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00011499729769358899
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,7.980986583139655e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.580844646715982e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.9666369547394384e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.896152748147586e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.196113290311284e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.7446657693908106e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.4575520908044665e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.2774660019098586e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.1660615499389385e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0980885865737487e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0571818161181276e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0328993631640537e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0186813009458411e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0104692801368308e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0057905071674376e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0031608687649213e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0017028892540398e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0009054332179933e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0004751344505464e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0002460745484942e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0001257786565158e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000634508266992e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000315905870747e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000155227330012e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000075278118663e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.000003602959702e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000017019238772e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000007934342373e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.000000365066364e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000001657764301e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.000000074295725e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000328620722e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000143455147e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000061805544e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000026280208e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000011028597e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000004567745e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000001867126e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000753244e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000299906e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000000000011785e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000045703e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000017494e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.000000000000661e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000002464e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000000907e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000000000000033e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000121e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000045e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
