Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,2.236228963678316
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0002967982325315397
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0004663589702287007
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0007209014540761751
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.001094138840327499
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0016285759947405945
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0023756689870468805
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0033949132904550357
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.004751478763865051
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.006512086781803821
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.008738998193161944
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.011482253519987384
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.014770659361425091
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.018602400685297463
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.022936505974389967
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.027686614551574208
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.03271850905221383
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0378526221186975
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04287219266368831
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.047536982012337865
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.051601574312098684
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.054836435812691535
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.05704926721535015
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.058103902454812215
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.05793417473543822
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.05655078696103773
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.054040194754387184
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.050555664126833495
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.04630178970180873
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.041514647139614884
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.036440251593156704
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.03131403390578438
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.02634365430927592
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.021696758592692576
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.017494404698990797
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.013810020942814706
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.010673047181458535
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.008075951501357828
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.005983138322564681
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.004340342304499088
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.003083368060924537
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0021454018257926
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0014625039960710544
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0009772255320672546
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0006405374101214603
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0004124080455007388
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00026141729056446404
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0001637787472613386
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00010208103361020559
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,6.39779942461001e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,4.0976759923806494e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.7403152556465743e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.9571776618678078e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.5153827426568133e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.2716688723335236e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.1401917890214905e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0708235947029745e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0350272501593616e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0169592566401834e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0080385972595153e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0037301510549484e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0016945143767148e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0007535928801453e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0003280960527783e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0001398420927507e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000583508939293e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.000023835803862e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000095320164357e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000037317492316e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000014302528167e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000005366434855e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000001971204137e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000708842963e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000249540564e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000086001287e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000029016265e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000009584084e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.000000000309908e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.000000000098104e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.000000000030403e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.000000000009224e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000027396e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000007966e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000002273e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000633e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000174e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000047e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.032838775139502
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0014815239499371606
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0020842641334549825
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.002883699974554512
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.003922906167154814
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.005246463564151643
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.006897432913957123
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.008913429425482202
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.011321961088560671
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.014135347075290237
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.01734568456316062
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.02092045618461613
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.024799436925269282
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0288935426738504
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.033086146053934874
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.03723716679316521
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04118994027459221
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.044780514248775584
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04784866994380197
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.050249667130162726
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.051865527108916516
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.05261463315083127
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.05245856164704557
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.051405348114364965
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.049508801610488214
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.046863948983375016
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.043599145885105946
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.03986576608563405
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.035826620601848866
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.031644333948021075
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.027470815261281492
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.023438732900223882
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.019655578371690054
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.016200545450312586
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.013124108857574902
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.010449909446313695
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.008178368506668764
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.006291372602225225
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.004757384776002986
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0035364274445669744
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.002584519086883341
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0018573020928815559
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0013127478699722626
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0009129495053270948
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0006251020865279316
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00042182393045675856
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00028099208183850487
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00018525978179239925
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00012140086809332208
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,7.959459738455473e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,5.2731006406810995e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,3.578643825375635e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.529397023221821e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.891517278840057e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.5107635916732315e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.2876012324864035e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.1591630293910222e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0865713706343926e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0462793268742895e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0243153439277478e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0125560906713404e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0063724892684326e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0031786625519386e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0015583334082613e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0007508565617278e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.000355577459432e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0001654977554174e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.000075706058587e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000340368850694e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000150400618784e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0000065317579278e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.000002787989811e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000011695880617e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000004822312096e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000001954152015e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.000000077829102e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000000304653617e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000117206393e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.000000004431767e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000016469604e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000006015476e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000002159423e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.000000000076188e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.000000000026419e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.000000000009004e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.000000000003016e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000993e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000003213e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000001022e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000321e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000000099e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000000031e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
