Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.4763917791261016
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.005851161081684356
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.007913170623177352
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.010478834547678673
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.013586571684981057
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.017247596117047955
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.021436838067342232
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.026085597995891885
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.031077425768859763
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.03624857106704399
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.04139392350652308
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0462786750930481
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.05065508069552799
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.05428280577503287
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.05695060584632334
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.05849664321277893
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.05882473051332685
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05791423517112468
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.05582222683311646
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0526775570698708
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.04866772519333112
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.04402039139957642
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.03898206905441843
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.03379675625784097
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.028687040982883945
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.023839612382348208
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.019396277365497976
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.015450688757422122
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.012050200484802315
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.009201694280260271
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.006879928649201771
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.005036939804967677
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0036112224258499108
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0025357537704460433
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.001744310593520813
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0011758899175838267
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0007773314863686032
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0005044282702287723
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00032190215331901747
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0002026319204088473
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0001264750587984028
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,7.894970704980353e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.996011368618383e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.267335603945748e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.259504441551709e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.6849808053003762e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.3647135536272925e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.1901166736773014e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0970249246614484e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0484776126319239e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0237134059909904e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0113564201710113e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.00532456055939e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0024441108120468e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0010983805059346e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.000483258546696e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0002081618186051e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000877844123584e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000362433674333e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000146498939366e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000057974261064e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000022461086799e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000008519637438e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000003163779906e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.000000115023404e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.000000040941238e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.00000001426693e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.000000004867376e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000016257512e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000005316285e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.000000000170199e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000533459e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000163697e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000049181e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000014463e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000004167e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000001176e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000323e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000087e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000025e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.4652784898626399
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.011938341634519192
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.01430932366455451
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.016933402267583532
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.019784094834511108
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.02282089373585966
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.025989138415448133
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.029220832878736325
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.03243648618710505
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.03554796814549013
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.03846227602904293
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.041086011092427085
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.04333027725091275
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.04511565005776014
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.04637683144927378
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.047066610862671936
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04715879795281402
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.046649872954716384
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.045559209711685235
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04392785166789479
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04181594863132397
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0392990774634408
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.036463760329605216
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.033402550406605766
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0302090721898424
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.02697338197026465
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.02377795856301137
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.02069455361354926
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.017782035743955416
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.015085265061236329
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.012634944844409643
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.010448324067328192
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.008530573280090246
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.006876629417353255
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.005473301361879532
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.004301444089103131
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0033380398187944395
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.002558063945291037
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0019360558902661138
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0014473555217565386
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0010690007601421364
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0007803092194213657
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0005631853540806728
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0004022048905803082
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0002845314411726258
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00019971773403363943
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00013943762078940988
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,9.718662530444054e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,6.797970056431341e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,4.80661383807272e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,3.4673935762553977e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.578973317833989e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.9975803968706128e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.6222397844030708e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.38318138076164e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.2329634420971515e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.13983242995263e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.082863789167526e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0484795328623899e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0280019849530973e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0159681999878386e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0089900035273e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0049968983504103e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0027420661109928e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0014855664462307e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0007945898180384e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.000419595346885e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0002187535375765e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0001125942624034e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.000057215564781e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0000287044263513e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000142174041358e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000069522999158e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000033563979176e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000015997611316e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000007527895683e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000003497267062e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000001604060544e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000726355903e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000324724413e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.000000014332342e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000062453407e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000026867786e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000011411544e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000004785127e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.000000000198098e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000809661e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.000000000032671e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000130154e-05
