Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.2424030332409488
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0160817824873536
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.019286402024207658
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0227801462755561
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.026500099033263717
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03036143711652095
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.034259390955565364
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03807311812136111
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.041671393144077334
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.044919800978977416
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.04768891770434757
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.049862800806177235
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05134701972653444
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05207545395189515
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.05201517735321103
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0511689262126594
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04957489324334721
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04730386920074279
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04445403007980657
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.041143904543846976
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.03750422274031073
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.033669424815403554
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02976958986903212
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.025923442382830654
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.022232923578309687
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.01877960756552416
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.015623026912791847
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.01280077738090292
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.010330118600413309
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00821068919404536
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.006427914583247863
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.004956698364094164
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.003765042368830465
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0028173216192562693
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.002077033022605002
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.001508927321533314
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0010805122779047754
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0007629751535363277
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0005316119769635662
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0003658708209021358
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0002491195702521455
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00016823981955083406
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00011313221673119578
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,7.619891056533691e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.184901574011623e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,3.605538951759984e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.597672677239545e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.9648414713517165e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.573854818381109e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.336144507132662e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.193922375012554e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.110181261395229e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0616545986143342e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0339782592444538e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0184422834434003e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.009858394099798e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0051900981958312e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0026910569579233e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0013741942321424e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0006911165115116e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.000342320046489e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0001669903258555e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000802284142004e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000379614698656e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000176903224056e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000081190719887e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000036699061007e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000016337343063e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.000000716284942e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000003092916034e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000001315310703e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000000550892039e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000227238837e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000092315904e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000036935877e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000014554532e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000005648406e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000002158896e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000812673e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000301284e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000000110008e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.000000000003956e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000000001401e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000004888e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.000000000000168e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000568e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000000000019e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000063e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.000000000000002e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.0717607538115028
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.022978737261239057
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.026624580239360627
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.030407658902081126
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.034231470653888686
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.03798477562340998
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.041546488566080016
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.04479188364222585
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.04759969819901591
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04985958641615067
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.05147929075519322
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.052390883989130416
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.052555493888173266
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.05196605272940138
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.050647800652451655
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04865649291215815
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04607448845024529
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04300510211056573
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03956575990602533
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.035880587935515684
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0320730825582682
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.02825945456345173
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.024543125246239028
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.021010696590117048
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.01772954395464321
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.014747010589281375
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.012091038441598298
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.009771962888886584
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0077851370648213455
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.006114034374224238
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.004733499817393562
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.003612872144721664
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.002718768021043928
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0020173947874961365
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0014763302227505065
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0010657687310205817
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0007592794470025411
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0005341515325842221
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0003714164497581893
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00025563881087987804
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00017455992191074883
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00011866487237627881
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,8.072814881680358e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,5.537675380864176e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.8695419076661145e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.788667990202096e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.0989676632716475e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.6655460461353758e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.3972915400029159e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.2337644909505099e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.1355769258905113e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.0775052351147703e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.0436731290687307e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0242569166333704e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0132799028366733e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.007166254290224e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0038117775463028e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0019984850120643e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.001032790558424e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0005260919275143e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0002641490372928e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0001307297533836e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0000637731497074e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0000306647414642e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0000145337860722e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000067897883175e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000031265956649e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000014191399418e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000006349166865e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000002799924198e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000001217065137e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000000521458062e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000000220223148e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000091673655e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000037615269e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000015213243e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000006064813e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.000000000238315e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000923043e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.00000000003524e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000000132612e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.000000000004919e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000017983e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000006482e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000002305e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000807e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000000000000028e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000096e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000031e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
