Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000086037e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.000000000003224e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000011912e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000004344e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000156e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000553e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000194e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000067e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000025e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.471535399054859
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.012071196043088431
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.01441605293938619
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.017003079148425537
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.019805733480269826
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.022784222530419302
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.025885453240078817
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.029043862488039817
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.03218318893965253
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.03521917485208098
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03806309883319677
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.040625953662059
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04282300629929292
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.044578420047517
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.045829589757149056
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04653084539365003
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04665621869956152
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04620103929730846
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04518222345538581
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04363723062523552
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04162177748838263
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03920650400363383
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0364728695073098
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03350861079985532
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.030403113709646875
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02724303453200637
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.02410846180408684
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.021069839277525804
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.018185787070923408
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.01550187000758078
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.013050279681029248
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01085032772172902
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0089095974256073
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.007225571849845175
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0057875484143056965
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.004578660381477809
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0035778501127901744
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0027616726739986878
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0021058460809523613
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0015865016975813795
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0011811214745512805
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000869175512149134
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0006324927251031401
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00045540912920308046
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00032474322613536825
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00022964742381735898
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0001613799229247603
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00011303455260427805
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,7.925799959679636e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,5.597581550719728e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,4.014125861265829e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.951487478934115e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.247793155268364e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.78793768630078e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.4913756040799987e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.3026270557354815e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.1840663322223948e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.110563914988179e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0655880776607593e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0384245544274726e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.022231318565833e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.012702641689076e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.00716795578482e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.003994560761438e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0021984428964264e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0011949061362288e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0006413939177513e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0003400073670474e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0001780017454857e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000920306816817e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.000046990867302e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.000023695546348e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000118002833715e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000058035080403e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000028187800453e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000013520857332e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000006405008582e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000002996454214e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000001384420496e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.00000006316854e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000284646666e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000126672928e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000055671633e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000024163318e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.000000001035742e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000004384487e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000001832989e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000756784e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000308573e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000124257e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000049413e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000019408e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000007528e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000002884e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000001092e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000407e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000153e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000057e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.000000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
