Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.6549129732511902
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.001960181879164689
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0029454431491630862
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.004317311694472453
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0061713090849885716
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.008601594295426968
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0116890789791572
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.01548666916414326
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.02000311536772964
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.025187784634796827
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.030919261301797875
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.03700080707642097
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.043165192409721886
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.04909020600022791
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.05442439010539895
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05882054771148509
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0619727596286572
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.06365149140207864
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.06373121010863919
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.06220589909312426
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.05918980845219534
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.05490331130399278
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.049646296806305217
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.04376355904788344
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.03760771640894022
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.03150514551467607
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.025729341203026074
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.020484350330991417
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0158989240660065
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.012030233890227504
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.008874728037180262
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.006383118353362511
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00447655432398387
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0030615980340850607
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.002042432363450134
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0013295897894200347
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0008452103363989641
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000525331682632205
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000319964456537213
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00019174857661402207
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00011388771870116408
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,6.7888389879387e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.1445086959399975e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.6651302067073346e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.859562910738208e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.43255486976553e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.2121967915065935e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.1014776705802796e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0473081794232563e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0214998807169294e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0095251085766457e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0041137499373686e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0017319681918828e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.000710846786143e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0002844108537384e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.000110930353532e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000421782636767e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000156336745605e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000056489470801e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.000001989793531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.000000683254644e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000002287132048e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000746335254e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000237416417e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000073624372e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000022256996e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.000000000655912e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000001884337e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000527724e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000144076e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000038348e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000009947e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000002517e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000619e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000015e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000036e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.1275920976728244
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000949841244950268
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0013717612416673866
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0019481877569211394
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0027198118046826555
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0037316096785519545
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0050307768833821286
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.006663641999811038
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.008671564526737107
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.011085967381311436
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.013922827443083657
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.017177123722202668
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.02081789190786499
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.02478462199722933
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0289857308123456
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0332997219304839
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03757940736344216
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.041659225418657984
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.045365287183862985
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04852737785205502
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.050991795761835934
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.052633695623657065
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.05336756071693274
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.05315458230414618
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.052006060030740285
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.04998240863749804
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.04718789250733662
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.04376172676034901
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0398666017698022
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.03567594572619673
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.03136130543027295
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.02708110113949813
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.02297173082470849
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.019141619256865118
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.01566839501266055
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.01259899809868923
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0099522229743764
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0077230160916203685
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.005887780770486915
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.004409982383855794
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00324546643969401
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.002347067568775259
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0016682654255596534
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0011658067612868575
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000801343105913545
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0005422220009182159
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00036161648757619436
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0002381886541436729
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00015546793378662792
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00010109381721059537
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,6.603494369889083e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,4.385925407674663e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.0097601951210082e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.1718162122533786e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.6711555282050016e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.377602837344736e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.2086871624281407e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.113293404195683e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0604173853779243e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0316495569475724e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0162862745055395e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0082323584868764e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0040876641401137e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0019937676448912e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0009552615347037e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0004495918652736e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0002078562111577e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000943965183173e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000421111744343e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000184538564777e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000079437456734e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000033590149116e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000013952336437e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000000569285806e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000002281719107e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.000000089834346e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000347432988e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000131992147e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000049257635e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000018057076e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.000000000650234e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000002300068e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000799209e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000272793e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000091463e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000030125e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000009747e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000003098e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000968e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000296e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.000000000000009e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000028e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.32880152431738
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0009400044042129516
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.001305990882047575
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0017898960698686762
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.002419145885133606
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0032237146448551163
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.004235005528499827
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.005484229598439929
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.007000278722416768
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.008807144669629773
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.010921004443231257
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.013347163906582695
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.01607711867538282
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.01908604207924764
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.022331033498889288
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.025750446970997255
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.029264563728591236
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.032777772899323265
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03618228811914642
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03936326726231161
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04220503639723706
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04459796934639454
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04644546288984604
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04767039327333875
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04822045400849837
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.04807186046901327
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.04723105572809636
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04573424717821653
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.04364482036524196
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.04104888740696983
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.03804940553024118
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.03475942490770142
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0312950806607028
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.02776892821168256
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.024284140742941482
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.020929957352074046
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.017778611063601738
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.014883799566564574
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.012280609225834092
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.009986680945144042
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.008004324980166296
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.006323254128832112
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.004923607942923885
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.003778977007638288
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0028591953850669017
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00213273965769476
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0015686442158585742
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0011379062625680838
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0008144050364293523
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0005753954527946286
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0004016567347155728
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0002773835244557868
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00018990343078278697
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0001292943855618114
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,8.79608061039044e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,6.0212101103031667e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.187250701915193e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.993883656199624e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2293036150017853e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.746954694763886e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.4473064091731534e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.2639925906336976e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.1535515172344445e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.088022204952151e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0497285884611644e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0276882672297676e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0151936172224484e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0082167929040202e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0043794468362537e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0023004454180806e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0011909139028675e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0006076094985927e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0003055234157694e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000151404995428e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000739454855924e-05
