Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,2.0000191943091745
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0008885820321631101
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0013314577776835652
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0019564064533096072
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0028175212399361113
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.003975718064177764
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.005495672684758682
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.007440999232849191
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.009867659489783413
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.012815887392414958
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.016301265259796742
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.020305942407925825
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.02477126903962355
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.029593247458132882
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.034622109102454265
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0396669721198681
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04450593224949268
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.04890115969514814
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.05261773909708578
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.05544425392514357
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.05721263652502428
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.05781470059562323
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.057213096182900935
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.05544514482442296
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.05261900731254395
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0489027311945683
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.044507720037231635
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.03966888416521138
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.034624056054405564
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.02959514926629935
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.024773059843508773
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.02030757336896389
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.016302705329818316
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.012817122283851396
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.009868689298975315
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.007441835252712925
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.005496333932557051
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0039762279661036464
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0028179047869014697
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0019566880025531893
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0013316595478541965
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0008887232417318912
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0005821289177817463
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0003747917060964079
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00023777459453767002
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0001492755490132397
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,9.339763715375676e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,5.8903718591789515e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.808272786557796e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.5792321236172035e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.8696848764114925e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.4690154363125463e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.2476975012382005e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.1281047946708733e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0648811313586124e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0321796053835436e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0156297590952227e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0074341808967266e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0034627667231979e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0015795108603562e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0007055556397462e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0003086378530634e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0001322136762731e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000554642115152e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.000022785500672e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.000009166711827e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000036114187774e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000013933216816e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000005264222161e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000001947718964e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000705712236e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000250402276e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000087007796e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000029606516e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000009865653e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.000000000321939e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.00000000010288e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000321956e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000098668e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000029613e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000008703e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000002505e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000707e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000197e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000052e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000014e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.9792850365967631
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.003349671752729521
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0043408157500322755
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.005550966050502786
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00700441067885346
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.008720972147607505
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.010713651964051564
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.012986189850608666
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.015530734149684004
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.01832585457647347
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.02133514391649697
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.024506645213978915
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.02777330162634611
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.03105455707047529
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.034259140878822016
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0372889570311686
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04004387993821668
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04242714842195179
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0443509621689214
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0457418335574709
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.046545241608678296
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.04672917762190302
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04628626115765073
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0452342314044118
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04361476833395792
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0414907528330845
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.038942216838048604
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.03606134689760767
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.03294697525907756
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02969901504545163
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0264132704057998
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.023176984851741845
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0200653923832403
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.017139420451670218
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.014444576055297031
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.01201093971812398
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.009854107164171249
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.007976861530790866
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.006371332004769277
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.005021395901853814
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.003905105471839808
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.002996961246508601
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.002269903066661377
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0016969409954983095
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0012523953889667491
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0009127544269317279
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0006571862476722276
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0004677610019835088
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00032944651859049314
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0002299416026390436
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00015940545986669436
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00011013258072422805
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,7.621161905500633e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,5.319593345598547e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.7803622078064866e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.76567085107927e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.1062874244587272e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.6838739505586098e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.4170940595932666e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.2509815546764453e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.1490045270365676e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0872784407559875e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0504387542835652e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0287588544334328e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0161781430285864e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0089791580529853e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.004916911814022e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.00265643430276e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0014159750391454e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.000744666767942e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0003863831742896e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0001977990933017e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000999033943927e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000497835714848e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000244760714688e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000118726381844e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000056820180736e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000026829207608e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000012498645172e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000005744707082e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000002605089791e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000001165540482e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.000000051449586e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000224071317e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.000000009628098e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000040817333e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000017072556e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000007045348e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000002868507e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000001152284e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000456682e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000178574e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000068892e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000026223e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000009848e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.000000000000365e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000001334e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000482e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000172e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.000000000000006e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.000000000000002e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000000000008e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.7479983943106792
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.007825888911253917
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.009469416391980007
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.011330586188705595
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.01340652304951512
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.015685950496676794
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0181482038547106
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.020762636612394445
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.023488529448594142
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.02627558692393109
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.02906507062680452
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.031791571550761184
