Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,2.530348200809758
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,7.792619403692757e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0001245817053681586
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000199251005909597
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00031605961370354945
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0004946394570136734
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0007614090604800772
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0011507198528056006
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0017056120212104956
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.002477850734126253
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0035268691005492093
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0049172528302375606
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0067144873976892035
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.008978868113817633
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.011757747711478831
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.01507664304325076
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.01893009450946747
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.023273498026118958
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0280173261810499
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.03302514392895535
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.03811655206017547
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.04307565226350114
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.047664873185761465
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.051643138165632985
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.05478654541016281
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.05690913593258524
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.05788108406381134
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.05764183911711876
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.05620636882425719
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.05366360948975571
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.05016734598019781
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.04592082182270245
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.041157220128695216
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.03611861639273043
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.031036022950816075
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.026112751313147952
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.02151261982845383
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.01735368518311959
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.01370734205915765
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.010601955205940644
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.008029750991657262
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0059555296166402425
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0043258378963754365
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.003077500314236621
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.002144759830080911
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0014646494351597435
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0009805380747526984
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0006440328023141244
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0004155606318357668
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0002640064643006198
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00016576815000322474
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00010353140734638218
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.498967978206028e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.165554730993368e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.7842815184136402e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.984740595567943e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.5321391617675515e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.2815616586078515e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.1458702485522224e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0739954210049307e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0367525843030027e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0178737563647994e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0085111589180303e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0039683181179194e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0018116286261207e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0008097981561214e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0003544290470524e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0001518891476415e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000637336949444e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.000026185228262e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000105338843328e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000041492121497e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000016002493187e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000006043027568e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000002234428257e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000808952773e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000286764135e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000099533992e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000033826956e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000011256396e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000003667587e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000001170058e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000365492e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000111787e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000033479e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000009818e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.000000000000282e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000794e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.000000000000022e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.7640089091520057
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,8.155585425780042e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0001243402166264213
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0001895778359456505
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00028720837038584114
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0004305908584359189
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0006372103285196818
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000929319467786394
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0013344012916469436
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.001885308048053967
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0026199099457713732
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0035800829788630657
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0048098866512601285
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.006352836782711313
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.008248269092719786
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.010526913312076634
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.013205945035754837
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.016283935292441012
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.01973625100149869
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.023511544685353585
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.02752998192940302
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03168377037147357
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.035840367816905534
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.03984847011199403
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.043546540988244786
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.04677329161396372
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.04937920209354979
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.05123795584020757
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.05225657525938333
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.05238312792989034
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.051611114306312336
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.04998002088821905
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.04757197331954503
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.04450488432558381
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.040922892268668416
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.03698516883103475
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.032854301655244604
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.028685419621800164
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.02461704223472328
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.02076434016624179
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0172151447063269
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.014028695801412422
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.011236820454432406
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.008847019752012691
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0068468296247852865
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.005208805528291581
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.003895547924913236
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0028643081068898805
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00207086391604848
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.001472506020280058
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0010301073880935434
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0007093490777855812
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00048123984367054814
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0003220972077049027
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00021315973894516223
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00013998262168811015
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,9.173965898266234e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,6.052196503076308e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,4.069216536567725e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.8326296476215004e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.0755281208364375e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.620395608425868e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.3517349654429992e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.1960027904043644e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.1073516808189028e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0577903501882208e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.030577479718622e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0159018601816556e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0081281939417537e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0040835705918774e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0020164430496533e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0009786597723551e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0004668500359186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0002188884969933e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0001008714734993e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000456892126249e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000203403708037e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000089002855612e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000038277970136e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000016180567173e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000006722618485e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000002745257413e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000001101862907e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000434682283e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000168545126e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000064233316e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000024060485e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000008858258e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000003205472e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000001140082e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000398547e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.000000000013694e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000046244e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.000000000001535e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000005008e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000001607e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000507e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000155e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000047e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000014e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,3.1206082600597003
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.00020129175446531524
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0002787573373979351
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00038343537635787683
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0005231704407892821
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0007074271594439027
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0009474047006927217
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0012560814937237947
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0016481618704385075
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0021398951672421678
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0027487392824183674
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0034928454391486372
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.004390349471753009
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0054584675333298645
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.006712410478168725
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.008164150530556467
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.009821094865588298
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.011684741504480546
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.013749411145718
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0160011616728896
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.018416997625466062
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.020964482820310503
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.02360184925358124
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.026278669140514462
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.02893712048310362
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03151383225233848
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.033942246723369394
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03615538823646887
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03808888467806814
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.039684055187533235
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.040890859177419935
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.04167050058786065
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.041997498512088345
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.04186107007331316
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.04126572086817788
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.04023099787863238
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.038790423753298615
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.036989693506479335
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.034884268934150704
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.03253654729458262
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.030012805461286582
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.027380127139285945
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0247035091705434
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.022043315644513548
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.01945320918435017
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.01697864207849208
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.01465594090795881
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.012511971769633558
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.010564333138092302
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.008821992734059831
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0072862650490398565
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.005952017665049192
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0048089962943650075
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.003843168746634378
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0030380044590575016
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.002375626247286971
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0018377921083274093
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0014066851433224973
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0010655073871059242
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0007988875253553713
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0005931226999528647
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0004362808817718146
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00031819302867962127
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00023036408473927882
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00016582956745193628
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00011898079313430224
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,8.537739272471423e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,6.156123442783297e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,4.48816121741455e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,3.333784977443365e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.5442449106652364e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.010561073650815e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.6540335094697478e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.4186282021635025e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.265001305248125e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.1659046625203455e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.1027212315872807e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0629003253815944e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0380922489732479e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0228145225420142e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0135137911385013e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0079165155364356e-05
