Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.4781188539244725
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.0031808422304283397
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.004734983117016588
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.006856935738594095
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.009658562313949657
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.013232066088506135
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.01763002030432907
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.022844097380967657
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.02878608161640205
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.03527548229514887
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.04203796502528679
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.048717659353203546
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.05490420771431991
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0601725375787145
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.06413038686726655
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0664663501033965
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.06699031724569716
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.06565902468693942
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.06258195437492471
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.05800646522190005
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.05228495808453802
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0458301202895564
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.039066122127484185
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.03238370303499325
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.026105522710707343
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.02046549463997386
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.01560280811190507
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.011568701449423464
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.008342285107608951
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.005851031666030039
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00399185428323051
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.002649681498526525
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.001711719821193735
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0010768293366033267
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0006603875295077657
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00039558472830825164
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00023229915259093887
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00013463102105786305
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,7.794928048332969e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.602582499633484e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.8574339148294813e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,1.931286206341842e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.4540705477694724e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.2152949581658585e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0992692519215137e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0445108617082995e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0194083054457332e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0082296165120385e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.00339345380351e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.001360738422304e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0005306127944793e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.00020121073665e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000741984696021e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000266078085969e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000092788388297e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000031466505707e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000010377046633e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000003327893212e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000001037851841e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.000000031475432e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000000092827876e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000000026622909e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.000000000742511e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000002013825e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.000000000053114e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000136227e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.000000000003398e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000008242e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000001944e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000446e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000000099e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000000025e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.5198959040206343
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0058115167760111365
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.007766771097165734
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.010178078207099213
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.01307818456262656
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.01647683447876943
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.020353396321935262
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.02465082696256591
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.029272105862426068
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.03408017423049416
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.038902119458487205
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.043537863074068636
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.04777299610055171
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.051394750916332506
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.054209518565707576
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05605993086748495
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.05683941858208728
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.056502373730148485
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.05506856821361825
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0526212333000468
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.049299059439618285
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.04528318601364058
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04078087806829744
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.036007931860739036
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.031171870289660026
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.026457703021351725
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.02201750873387118
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.017964457418334932
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.014371247503502957
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.011272389105264121
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.008669391354797017
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.006537737575651223
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00483454637297577
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.003505978576723095
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0024937021844066536
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0017400105640613627
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.001191453056230984
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0008010476856145593
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0005292868650336078
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00034421850335731165
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00022089783515365322
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0001404764802539035
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,8.914269275554634e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.70660651717573e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.744248529732644e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.5687634695543013e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.8792451359437946e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.4831488613043717e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.2602977567521805e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.1374922976573836e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.07120406582242e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0361534457302433e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.017997537091776e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0087840528118727e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.004203347332626e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0019720326339214e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0009070921236594e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0004090789886103e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0001808762020426e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000784104897126e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000333261681578e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000138872123268e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000056736592476e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000022726361038e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000008925139923e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000003436518173e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000001297300946e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000480154832e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000174236987e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000061989463e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.00000000216229e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000007394834e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000002479483e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000815102e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000262717e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.000000000008302e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000025722e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000007814e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000002327e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000068e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000000197e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000000057e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.6477847753605916
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.007711004946511667
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.009545112533357304
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0116592389281136
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.014053087179141327
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.016714017654525914
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0196152596296231
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.022714793945851262
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0259551293988941
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.029264146131113018
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.03255710171356839
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.035739795052792435
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.038712769038958685
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0413763174771432
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0436359595611616
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.045407969990603536
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04662451647111475
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.047237966136905306
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.047223980022137985
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0465831153916926
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04534078889875323
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04354560396422564
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04126619580009005
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.038586879511840984
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03560248567439297
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0324128232989284
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.029117217781776575
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.025809533153120918
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.022574011310663087
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01948215775476032
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.016590787722444843
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.01394123275917504
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.011559608065331337
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.009457964534999402
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.007636101325337093
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00608379594740149
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.004783216496315563
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.003711309292556713
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.002841997929556139
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.002148079230261856
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0016027512961451894
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0011807534571446256
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000859134017888468
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0006176875517972112
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000439119005435029
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0003089981273913211
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0002155665732690184
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00014945363326303673
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00010334702474244843
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,7.165445114920902e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,5.018108882418969e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,3.5838796131894254e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.639517886216481e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.0264867593331532e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.6341381099406818e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.3865517691041824e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.23250097894547e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.137986060492037e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0808051340054746e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0466913040097037e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0266211223148843e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0149764895489883e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0083135593960137e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0045536252791158e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0024610525324865e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0013124349527576e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0006906022694658e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0003585679957339e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0001836996612237e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.000092862099084e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000463192956391e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000227970528532e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000110710490493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000053050826325e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000025083540716e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000011702505038e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000005387188136e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000244702698e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000001096752625e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000485033704e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000211654964e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000091133556e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000038718765e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000016231476e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.00000000067141e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.000000000274038e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000000110364e-05
