Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.0048606341359296e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.0027660749410616e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.0015563996759456e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.000865893542774e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.0004763147715082e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.0002590656178624e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.0001393194296114e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.0000740797957561e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.0000389470030573e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.0000202457790462e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.000010405935289e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0000052882737517e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0000026572530628e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0000013201950003e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0000006485290448e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.000000314997392e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0000001512762205e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0000000718324293e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.000000033725362e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0000000156559301e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0000000071860014e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0000000032612336e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0000000014633987e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0000000006492766e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.000000000284828e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0000000001235442e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000529844e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000000000224678e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000000000094203e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000039052e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000016008e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000006487e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.00000000000026e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.000000000000103e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000404e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000155e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.000000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000000000000025e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.6956053009099816
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.002768014062372598
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.003922214963957721
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.005442788275466776
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.007395785441121837
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.009839794319928685
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.012817548550136502
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.016346590675380666
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.020410024125569075
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.024948697711203168
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.029856313586918082
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.03497885891992108
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.04011939034199445
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.04504856007811986
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0495204382292505
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.05329228977572621
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.05614617617059088
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.057909739452008835
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0584734215900952
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.057801728652784365
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.05593692971053865
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.05299465458014059
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.049152027820430384
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.04463003186662039
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.039672539295867684
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.03452477060447688
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.029413789418347144
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.024533104733148715
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.02003264459652637
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.016014468684432574
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.012533765295143892
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.009604059678617369
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.007205214539753745
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.005292736108356282
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.003807064042131607
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0026818419490567467
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0018505492497196405
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00125124627495025
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0008294874558615754
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0005396640520053266
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00034514482960678906
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00021760527563463746
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00013589778342793058
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,8.474318820481481e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.344091763062373e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,3.47172527646634e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.376813905640468e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.750799760018966e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.4008176553475973e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.2094804016526273e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.1071800090214958e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.053685625462394e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0263254668597257e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0126376982917216e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.005939278915629e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0027325825783777e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0012307977855314e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0005427176601372e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0002342799043797e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.000099007925065e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.00004096177017e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.000016590570127e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.000006578361588e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000025535714183e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000009704029602e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000003610189954e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000001314867017e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.000000046882142e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000163646566e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000055921677e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000018708e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000006127009e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.000000000196446e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000616612e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000189475e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000057001e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000016787e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.000000000000484e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000001366e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.000000000000038e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000000102e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000000028e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
