Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00013432088718876844
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00010852243611112734
Region 10,4 wk ahead,Bin,percent,5.6,5.7,8.772767708882185e-05
Region 10,4 wk ahead,Bin,percent,5.7,5.8,7.104719894525477e-05
Region 10,4 wk ahead,Bin,percent,5.8,5.9,5.773152395892696e-05
Region 10,4 wk ahead,Bin,percent,5.9,6.0,4.71530408699124e-05
Region 10,4 wk ahead,Bin,percent,6.0,6.1,3.8789421348257775e-05
Region 10,4 wk ahead,Bin,percent,6.1,6.2,3.220859132011688e-05
Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.7055269827898446e-05
Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.3039041960174302e-05
Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.992389766108934e-05
Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.751914356514391e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.5671578962128042e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.425881813435522e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.3183638238186037e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.2369233342221254e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.1755260037572172e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.1294567203891274e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.0950511206923821e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.0694767330580247e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.0505558063645156e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.0366228552635697e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.0264108795967952e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.0189610784874368e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.0135516667215607e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.00964210585016e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.006829683577568e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.0048159146022108e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0033806987829256e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0023625645502052e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.001643653977306e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0011383783107957e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0007848963983327e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0005387503504702e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0003681394007347e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0002504301088358e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0001695939242037e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0001143361442261e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0000767372623179e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0000512718001769e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0000341036087002e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0000225824789025e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.000014886492933e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0000097692828495e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0000063823773551e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.00000415099087e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0000026876368318e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.000001732362986e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.000001111620926e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000007101073982e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.000000451586413e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000002858954227e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000001801868295e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000001130546399e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000000706160212e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000000439104212e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000000271820038e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000000167511583e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000000102767955e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000000062765371e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000000038162076e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000000023099011e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.000000001391888e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000008349582e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000004986257e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000002964382e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000001754458e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000001033716e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.000000000060633e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000354052e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000205815e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000119106e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000068619e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000039356e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000022471e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000012772e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000007228e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,1.761476527597718
Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0012992486555101245
Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0019911575756349567
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0029789269884968445
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.004348885420628787
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00619379397087004
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.008604685852388076
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.011659389570286961
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.015408360975436474
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.01985924488150981
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.02496236122507388
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.03059985891606494
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.036581389803202816
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.042648667266269195
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.048490148828769356
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.053765441476847024
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.05813715769797938
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.06130625023679193
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.06304574554546616
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.06322760604688833
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.06183830827186855
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.05898050505947748
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.05486048814524398
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.04976357733340509
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.04402151249693693
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.037977013871033936
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.031950723849785805
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.02621482314088752
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.020976014303440375
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.01636869624816676
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.012457429206100426
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.009246529195617203
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.006693994988336789
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.004726953442931995
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.003256274420649335
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0021887481711034685
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0014360245664924434
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0009202174241299513
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0005765802716912652
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00035393463910254896
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00021360505340496801
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00012754369911220298
Region 2,1 wk ahead,Bin,percent,4.1,4.2,7.617718977083208e-05
Region 2,1 wk ahead,Bin,percent,4.2,4.3,4.633418754863263e-05
Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.9454530405226392e-05
Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.0158374434640973e-05
Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.5172801904136426e-05
Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.2568772500817643e-05
Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.124400923817461e-05
Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0587516047478177e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.0270591423481449e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.012153643329009e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0053234982128392e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0022739761429615e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0009472679887912e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0003848203094845e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0001524548600295e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000589010081825e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000221923017681e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000081541770299e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0000029218377e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0000010210104964e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000003479385034e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000001156306432e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000000374749928e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000118442712e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.000000003650676e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000010973279e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000003216605e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000919513e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.000000000025634e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000069691e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000018478e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000004778e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000001205e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000297e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000072e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000018e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000004e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
