Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,1.9958823798092686
Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0009685848311939702
Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.001439427491965681
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.002098217939892604
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0029986263972499585
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0042003427474537084
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0057658514957415604
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.007755540463047632
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.010221181306335267
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.013198103946959335
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.016696715031922937
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.02069432966069044
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.02512852688827873
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.029893330284907354
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.03483939554481046
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.03977902958089133
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0444962874472836
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.04876166441299513
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0523501357563611
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.05506063791112732
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.056734670334404484
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.057271631665576146
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.056638827703244146
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05487476673401487
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05208528034454412
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.04843301311782095
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04412173267189123
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.03937756357336395
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.03442954078748911
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.029491781277821053
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.024749133354289795
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.020347490218735807
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.016389187187262445
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.012933181655387064
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00999915301120371
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0075743217926748235
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.005621687001661341
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.004088486202077321
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0029139335127214053
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.002035612898192724
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0013942303031817536
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0009367068321769052
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0006177969144479461
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0004005320946645803
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0002558312471030137
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00016160012226329194
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000101589171916907
Region 2,1 wk ahead,Bin,percent,4.6,4.7,6.420892900152773e-05
Region 2,1 wk ahead,Bin,percent,4.7,4.8,4.143255147017944e-05
Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.7855440028040186e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.9936732373010748e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.5417497785696667e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.2893583408618897e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.1514102868994693e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0776170036100329e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0389798781383662e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0191781272074078e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0092438742002284e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0043649972238012e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0020192776147215e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0009151456158337e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0004063184001946e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.000176735946446e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000753122120415e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000314403977185e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000128585729291e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000051520447577e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000020223140346e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.000000777677758e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000002929765592e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000001081304933e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000390971958e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000138492146e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000048060335e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000016339192e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000005441974e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000000000177568e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000567616e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000177757e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000054536e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000016393e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000004827e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000001393e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000394e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.000000000000011e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.000000000000003e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.000000000000001e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,2.308568333107418
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0004366595828570915
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0006528691259226723
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0009612194388985084
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.001392152449360854
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0019821877717530376
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.002773488481807372
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.003812630602729712
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.005148397554182636
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.006828492210551711
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.008895176887239094
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.011380011156945811
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.014298044250782566
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.017642007642716263
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.021377210444185373
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.02543792796393625
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.029726058222588916
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03411268015507014
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03844287790587546
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.04254381949949373
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.04623564123303392
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.04934425656146587
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.05171485384428997
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.053224639543902975
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.05379337082640275
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.05339042090796934
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.05203751141100024
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04980677249272046
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04681437183773343
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04321049563948461
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.039166883698984065
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.03486335549106747
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.03047478754804036
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.02615982548187444
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.02205228020585354
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.018255733455142673
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.014841436491639291
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.011849195439179302
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.009290646835450089
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.007154163514134666
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.005410594984778947
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.004019118698300136
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0029326264043692736
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0021022557769084047
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0014808667509999764
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0010254276127944048
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0006984013138093461
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0004683017282864172
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0003096252315097874
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00020236335958026585
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00013127838558090038
Region 2,2 wk ahead,Bin,percent,5.0,5.1,8.508644519161936e-05
Region 2,2 wk ahead,Bin,percent,5.1,5.2,5.5651679971019865e-05
Region 2,2 wk ahead,Bin,percent,5.2,5.3,3.725643597202197e-05
Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.5980797687474483e-05
Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.9201209578212564e-05
Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.5202456712480058e-05
Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.2888611333560135e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.157502274398047e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.0843337925607375e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.044343862224747e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.0228972056235198e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0116104361738099e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0057813820479761e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0028270395671172e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0013575292232538e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0006401526842225e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0002964387938334e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0001348042508596e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000601989921171e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0000263992711125e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.000011368724314e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000048078246233e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000019966529433e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000008142797433e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000003261082326e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.000000128252836e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.000000049532389e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000187857551e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000069965691e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0000000025589317e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000000009190717e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000003241582e-05
