Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.033480631028301e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.020734959289702e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0127192996188227e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0077281166194499e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0046508742249847e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0027723367453963e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0016368460178108e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.000957238438369e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0005544761770983e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0003181237637938e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0001807839166516e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.000101759257313e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.000056733362555e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.000031329508331e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000171363803316e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000092839985551e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000049819744325e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000026480024535e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000013940736885e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000007269483185e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000003754670243e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000001920837049e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000000973329094e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000488516622e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000242856339e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000119583153e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000058323157e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000028174909e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000013481382e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000006389353e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000002999368e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000001394612e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000642284e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.000000000029299e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000132382e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000059246e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000026262e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.000000000001153e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000005015e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.000000000000216e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000922e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.000000000000039e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000163e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000069e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000028e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000013e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000006e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,1.22292199285693
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.022784892440782252
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.02489012973348878
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.026985865432526415
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.02903849848849235
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.031012748563320057
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.03287262596748093
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.034582498740740555
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.03610821398577835
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.03741822490649234
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.03848467198978729
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.039284366755880505
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.03979962963195244
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.040018939688997654
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.03993736289912657
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.039556736682186615
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.038885601102236766
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.03793888031181969
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.036737330838084975
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03530678519231272
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.03367722928625146
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.03188175963009805
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0299554708426975
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.027934325427741147
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.025854056099621256
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.02374914644138939
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.021651928798273153
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.01959182965102989
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.017594782959504278
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.015682821831184864
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.013873849034899187
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.012181577947292712
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.010615627969871722
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.009181752621362371
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.007882174571345275
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0067159998609429145
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0056796833422991366
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.004767518737039901
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.003972129361624568
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0032849391456896285
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0026966077167380927
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.002197417695963947
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0017776066406087006
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0014276400292154198
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0011384251339125791
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0009014684423108316
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0007089814284132741
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0005539409304903117
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0004301112221679601
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0003320351412467309
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00025500146895814617
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00019499523870913403
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00014863690472815145
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00011311541550036699
Region 3,4 wk ahead,Bin,percent,5.3,5.4,8.611929872740961e-05
Region 3,4 wk ahead,Bin,percent,5.4,5.5,6.576894141596925e-05
Region 3,4 wk ahead,Bin,percent,5.5,5.6,5.055239078160286e-05
Region 3,4 wk ahead,Bin,percent,5.6,5.7,3.926624241418868e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,3.096254016624355e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.4902093703789255e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,2.0514221258609427e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.736263674518833e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.5117007763571788e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.3529597781193774e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.2416355335599928e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.164180971539575e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.1107162284027029e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0741013609827674e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0492229373089607e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0324515397213673e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0212338883222199e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0137895530582075e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.008887861768436e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0056855283924204e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0036096975424419e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0022745591482653e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0014224928620222e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0008829363497499e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0005439201370278e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0003325579377403e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0002018022197804e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0001215376961636e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000726478055609e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000430983298636e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000253760967384e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000148291289476e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000086006822277e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000049508139066e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000028284385146e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000016037745685e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000009025397587e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000005040989613e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000002794420139e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000001537425366e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000839504102e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000454965056e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000244714499e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000130637482e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000069215339e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.000000003639681e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.00000000189955e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.000000000983931e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000005058304e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000002580903e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000001306968e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000656878e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000327665e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.000000000016222e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000079708e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000038871e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000018815e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000009039e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.000000000000431e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.000000000000204e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000958e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000446e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000207e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000096e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000043e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000021e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.000000000000001e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.6090713728133887
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.0006525538298519537
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.001153030437948247
