Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.6612125039819867
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.002648050786762495
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.003812372302788787
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.005367620673549392
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.007389639112472665
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00994674453183045
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.013089735547527358
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.01684060162086016
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.02118123319347631
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.026043856666883684
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.03130512578146931
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.03678568168287976
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.042256486912759225
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.047452362440626526
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0520920238565704
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05590271879442279
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05864655640780095
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.060145027960334295
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06029821360459042
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.059095804350995
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.05661824970141635
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.05302785341667948
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.04855118692945392
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04345546813593424
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.038022322852200315
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.032522485800031815
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.027194526953645246
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.02222975279918576
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.01776425708075845
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.013877929449775395
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.010599283641556144
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00791437211485914
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.005777850719900606
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.004124399744224406
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0028790941186791976
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0019658202771448315
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0013133436245416387
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0008590529155756218
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0005507000649009178
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00034660760519568434
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0002148506114904144
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00013186989686692034
Region 5,2 wk ahead,Bin,percent,4.1,4.2,8.087636904891915e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,5.029510727672727e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,3.239489394529275e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.216722508294481e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.646219282199877e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.3355166842502733e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.1702919694419595e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.084492868288368e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0409818705267829e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0194316347570765e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.00900684603425e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0040811445492758e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.001807744520972e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0007827768421191e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.000331348281223e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0001371125834143e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.000055464581897e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.000021933099644e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000084787165769e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000032041000062e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000011836623828e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.000000427459986e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000001509068406e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000520796702e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000175700648e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000057946118e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000018681905e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000005887947e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000001814064e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000546371e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000160868e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000046301e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000013028e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000003584e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000965e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000253e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000065e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000018e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.5556868173862293
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.006300748306792434
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.008231250651124556
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.01056488966446422
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.013322196970013585
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.01650400039652886
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.020086245375076597
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.024015967736361298
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.028209159872097836
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.032551183959123334
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.036900178691795404
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0410935909436972
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04495757467285243
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.04831858951281632
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05101616609652102
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.052915549905298336
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.05391884330837758
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.05397336495283608
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.053076233144344134
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05127461820548958
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.04866163305308796
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.04536836028253977
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04155296586266362
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03738815665086557
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03304836063794999
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.028697937617359642
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.024481488966910978
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.020516979174071505
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.01689197351429992
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.013662901828053842
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.010856932782627822
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.008475822508766146
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00650099982918115
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.004899160169660762
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.003627738411386757
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0026397852528770023
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0018879483299467329
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0013274290048172627
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0009179272087585397
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0006246884748349982
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00041882678168290343
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0002771184183150517
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00018145437026016923
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00011811190329459751
Region 5,3 wk ahead,Bin,percent,4.3,4.4,7.696975272357793e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,5.0753424311448106e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.436294281179203e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.4307890702122816e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.825470791342131e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.4678515106265419e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.2604921199295683e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.1424824495145684e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0765611386909118e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0404143523929775e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0209576745773474e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0106765463472485e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0053431665973352e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0026269201384592e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.001268747656181e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0006019824977992e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0002805903333092e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0001284818477943e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000577951069141e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000255399826358e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000110874162532e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000047284667115e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000019810276994e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000008153442049e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.000000329664102e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000001309430812e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000000510944447e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.000000019585968e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000073755876e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000027285282e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000009916092e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000003540241e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000001241668e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000427819e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000144808e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000048151e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.000000000001573e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000005047e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000001592e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000494e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.000000000000015e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000045e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000014e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000004e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,1.6620073587958637
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.005649500111061828
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00730546025780129
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.009298136311167082
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.011647729616772465
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.014360655645059417
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.017425623279051988
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.020810323925184317
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.024459217995158686
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.028292880942904018
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.03220927668208156
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.036087163487202555
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.03979161875455756
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04318141819643868
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04611775514970298
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04847357403621003
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.05014265410276837
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.051047542445081785
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.05114551200480389
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.05043190634982185
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.04894050658847242
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.046740880154186704
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04393300123375918
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04063972214147055
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.036997884688948254
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0331489646514433
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.02923013207187659
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.025366494418531876
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.021665092649520767
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.018210976083132067
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0150654281228897
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.01226618587214251
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.009829318917621344
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.007752321303278598
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.006017929299383724
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.004598198876267772
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.003458446186324485
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0025607533756307603
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00186685197967535
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0013403009400694385
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0009479643000301033
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0006608584055670149
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00045447826106078076
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00030872964996103545
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00020759226201998325
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00013862498409808883
Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.240328651622211e-05
Region 5,4 wk ahead,Bin,percent,4.6,4.7,6.195502166154465e-05
Region 5,4 wk ahead,Bin,percent,4.7,4.8,4.223846278538789e-05
Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.968724375275969e-05
Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.183203129197533e-05
Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.6998379653079593e-05
Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.4073797955239928e-05
Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.2333808788931362e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.131581506441357e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0730109896752108e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.039869924625273e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0214272477860927e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0113331638353153e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0058992899240515e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.003022122829732e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.0015236607527482e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0007560112326612e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0003691747704606e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0001774187752244e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0000839133265817e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000390594476533e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.000017893077992e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000080669211197e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000035792692036e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0000015629486697e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.000000671674506e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000002840774835e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.000000118243849e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000000484377657e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000195278056e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.000000007747946e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000000030254051e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000011626373e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000004397125e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0000000001636657e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000599529e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000216137e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000076684e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000026777e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000009203e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000003113e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000001036e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.000000000000034e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000111e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000035e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000000011e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000004e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
