Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,4.714943620330983
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.00000105414502e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000026993720302e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000067744067825e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000166619544971e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000401630570778e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000948797924881e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0002196680199029e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0004984321985236e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0011083871692226e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0024155889540235e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0051594181330458e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.010800020050293e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0221561625757867e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0445462007667643e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0877754252743e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.1695045498073666e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.3208011548005412e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.59502694329134e-05
Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.08164185718025e-05
Region 2,1 wk ahead,Bin,percent,1.9,2.0,2.926976792898665e-05
Region 2,1 wk ahead,Bin,percent,2.0,2.1,4.364462011033004e-05
Region 2,1 wk ahead,Bin,percent,2.1,2.2,6.75706216366295e-05
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00010654557073973202
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00016867552175013053
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0002655839990601458
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0004134628320658558
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0006341939423118364
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0009564152113340188
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.001416338996778151
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0020580684748607533
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0029331094110806952
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.004098761842791775
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00561511728261841
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.007540498718258106
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00992536986490646
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.012804998649966664
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.016191460417518382
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.020065861942033015
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.02437189645653274
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.029011936678960466
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.03384678192316657
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.038699868188493046
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.043366238164708845
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.04762590925164493
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0512605718721508
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.054071923679479474
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.05589952515453857
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.056635948535629824
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.05623723215078899
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.05472722529987086
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.05219522647255907
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.04878724017493474
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.044692042906467076
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.04012390703730539
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.03530417636545106
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.030443877258840426
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.025729212300462247
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.021311205754351616
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.01730007418850659
Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.01376421065389228
Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.010733106805116134
Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.008203165682407247
Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.006145203721703159
Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.004512486139420018
Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.003248336137449234
Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0022926409986824743
Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0015868829082448638
Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0010775971943765342
Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0007183722621125394
Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00047064017843515357
Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00030356767263998633
Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00019335839099495164
Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00012223789012714924
Region 2,1 wk ahead,Bin,percent,7.3,7.4,7.733243869867938e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.9587250569382325e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.281037793715054e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2881183510689046e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.712894393428022e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.386670265307647e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.2055429091257653e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.1070804942117549e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0546719268384226e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0273567523551187e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0134156229304053e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.006447677290527e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0030369796902966e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0014019309637649e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0006342456738266e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0002812124503656e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0001221962057723e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.000052038772406e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000217191342741e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000088839094415e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000035613272348e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000013991548569e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000005387233917e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.000000203288133e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000751803543e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000272485159e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.000000009678933e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.0000000033694441e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000011495695e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000003843779e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000001259586e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000404523e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000127323e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000039276e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000011875e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.000000000000352e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000001022e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000292e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000082e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000023e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000008e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,3.8735409390448927
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0056095446461578e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0113215730055828e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0224341479588713e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0436451544017622e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0833654568640477e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.1563363185477314e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.2878440609196041e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.5203293351865418e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.9234704337668876e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,2.609130718070575e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,3.752854778171994e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,5.623798753737745e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,8.624970916897853e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0001334528457509368
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00020624005878768447
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00031626535449746907
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0004792796512290314
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0007159748350012172
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0010527263879627226
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0015220813395891884
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0021627995274140824
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0030192319965444384
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00413982261741373
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.005574559260177394
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.007371287694439068
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.009570937000383523
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.012201882480805447
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.015273872335878501
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.018772138095849024
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.022652458338499375
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.026838010794206193
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.031218795930958734
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03565422696851655
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03997916112489661
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.044013225518090913
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.047572824495620676
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.05048477688225215
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.052600200264002826
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.05380710274965478
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.05404020258903712
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.05328677778633872
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.05158781630603928
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.04903432216363756
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.045759240654418415
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04192599968752717
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.037715040603281576
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03330987805462032
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.02888417068208644
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.02459102800387227
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.02055538149039916
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.01686978467958522
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.013593556199436195
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.010754806279867654
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.008354634938362079
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.006372674991108315
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.004773166728269861
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.003510865883704388
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0025362644419275565
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0017998053049603157
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0012549629259548671
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0008602187773999545
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0005800705579537046
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0003852754698766163
Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00025254671046025674
Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00016390908147011926
Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00010588634173547024
Region 2,2 wk ahead,Bin,percent,6.6,6.7,6.865065938033826e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.522189307437326e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,3.076711345571638e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,2.2021626278850907e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.6832410570191706e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.3812486679681855e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.2088653317011896e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.1123435209728322e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0593271311608827e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0307597152571364e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0156579506424744e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.007825483400269e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.003839821847471e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0018498419415357e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0008749471375318e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0004063054551138e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0001852452743437e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000829211408006e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000364424062158e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000157243414997e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000066613389974e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000027706026796e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000011313855046e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000004535974626e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000001785477035e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000690019823e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000261813787e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000097531994e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000035671826e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000012809355e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000000451599e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000001563156e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000531221e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000177244e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000058063e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000018675e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000005898e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000001829e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000556e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000167e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.000000000000005e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000014e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,4.2948161205585285
Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.0226191730032341e-05
Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0396972351818813e-05
Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0687525690307477e-05
Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.117506728152779e-05
Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.1981899690251325e-05
Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.3298722162060971e-05
Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.5418198844155307e-05
Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.8782320315806496e-05
Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.4047813708549355e-05
Region 2,3 wk ahead,Bin,percent,0.9,1.0,3.217447458856986e-05
Region 2,3 wk ahead,Bin,percent,1.0,1.1,4.454164924912392e-05
Region 2,3 wk ahead,Bin,percent,1.1,1.2,6.309797198817701e-05
Region 2,3 wk ahead,Bin,percent,1.2,1.3,9.054858784400581e-05
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00013058216033133853
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00018813666707799258
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00026969806705159693
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0003836192501727704
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0005404383365972478
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0007531657684878347
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0010374995073396368
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0014119182203013111
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0018975952276508482
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.002518073120410927
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0032986423827758796
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.004265378920113294
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0054438163833666975
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0068572598984681064
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0085247872026304
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.01045902859413196
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.012663864194384065
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0151322200467803
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.017844176895485914
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.02076562040817217
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.02384765343469351
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02702695603883026
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03022721699901801
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.033361674477683276
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.036336700708508744
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.03905625632879959
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.041426937132340524
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.04336325289848911
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.044792726613529864
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.045660391656517495
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.04593229839336505
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.04559771842138897
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0446698469792319
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.043184939420246954
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.041199960519136346
