Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,1.3477552420725367
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.010464191979284786
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.013289623584777917
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.016570570326068672
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.02028491508779609
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.02437896191764988
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.028764726750280085
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03332008117900113
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.037892302500118935
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.042305218683871895
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.04636967815965354
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.04989658558763295
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.052711306135470974
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05466793347441537
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.055661806586659916
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05563878274967656
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.054600123557599
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.05260238040733685
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04975229391321416
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04619734741541063
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.042113137769001344
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.03768906660517951
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.03311396688659352
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.028563159573920645
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02418812043194117
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02010949430882783
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.016413705206728173
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.013152954709652987
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.010348042118485248
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.007993214777778954
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00606217615791165
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.004514426840226177
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0033012566176263904
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0023709032147007578
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0016726041192945155
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0011594597046849953
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0007901765292099267
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0005298598066435294
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000350074314594843
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00022840151789560846
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00014769929090790394
Region 1,2 wk ahead,Bin,percent,4.0,4.1,9.523186385649419e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.179245508453571e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.089763517426592e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.8095817772577026e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.040460070258845e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.5873092651629758e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.3254636696271974e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.1770648728822781e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.09457068561372e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0495878060196806e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0255262771449473e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0129001362457706e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0064002265139559e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0031173863003793e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0014906652619686e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0006997837764932e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.000322509000307e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0001459197372023e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000648157378119e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000282644884535e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000121002967433e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000050856344759e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000020984010488e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.000000850013997e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000003380320586e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000000131972649e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000505829564e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000190335024e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000070311676e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000025499428e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000009078783e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000003173359e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001088943e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000366847e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000121328e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000039395e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000012557e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000003931e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000001209e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000365e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.000000000000011e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000033e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.000000000000001e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.4209474680064973
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.011487465014374431
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.014029520825145895
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.01688650897806581
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.020031393978842696
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.023418213015478258
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.026981460391038332
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.030636891215912357
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.03428390762244073
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.03780954567874014
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.041093912004522226
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.04401674562938931
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04646462598223847
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04833823504248229
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04955902969404384
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.05007470088560051
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.049862891139175004
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04893280231776815
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.047324532565337876
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04510620898667658
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.042369201737777744
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.03922188788242774
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03578255741856107
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.032172105997235585
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.028507136367475306
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.02489400125560388
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.021424180586653317
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.018171217483983954
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.015189263843919214
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.012513129022822995
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.010159600960096467
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.008129727890183291
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.006411713514333969
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.004984085507976099
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0038188380839336566
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0028843127891651403
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0021476558903870987
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.001576764839115788
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0011417020165190033
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0008156058570435732
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000575165174257826
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0004007422944367657
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000276236566846466
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000188775186025519
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0001283066140879234
Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.715659683269746e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.9590599079505686e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,4.141144374220248e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.9608243591514362e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.206290037722159e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.7313529897190283e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.4369830516904963e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.2573145815983131e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.1493229132525343e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0853986023886686e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.048132378622117e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.026735366235645e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0146351508517147e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0078953342585905e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0041976487136196e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0021993984442258e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0011357009473948e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0005779447391833e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0002898483910209e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0001432576178258e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000697793321715e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000334964007988e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000158464407966e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000073880116679e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000033945770063e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000015371137583e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000006859439134e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000003016709257e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000001307496569e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.000000055848294e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000235093985e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000097529362e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000039874155e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000016066078e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000006379557e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.000000000249651e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000962806e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000365938e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000000013707e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000050597e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000018409e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000006601e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000002332e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000812e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000279e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000096e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000033e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000011e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.9616882958204103
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.004751529330248343
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.005919303078382013
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.007290351379145346
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.008876795023379918
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.01068527937574966
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.012715450908938221
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.014958553426102025
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.017396273445543356
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.019999967867446827
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.022730398203260047
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.025538073035405645
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.028364264161897277
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03114271392456098
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03380199507528186
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03626842522241509
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03846938143282809
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0403368132781284
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.041810720369372695
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04284234781274011
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.04339686266543094
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.04345530657298242
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04301567193699778
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04209301641433628
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04071860664026628
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03893815908740822
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03680931609285487
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.034398551334319384
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03177773613662779
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.02902061296348283
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.026199414889649796
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.023381841845168963
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.020628560161915888
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.017991337068798543
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.01551186257229269
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.013221253778610255
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.011140186465849175
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.009279559525952523
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.007641572028848204
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.006221080668814511
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.005007106260271592
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.003984369594262213
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0031347564350699686
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0024386355228069225
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0018759790664634993
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0014272597193130349
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0010741194298424296
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0007998225965247354
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0005895180782659109
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0004303418920725248
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00031139539569735337
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00022363322890919804
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00015969222650654455
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00011368786782332442
Region 1,4 wk ahead,Bin,percent,5.3,5.4,8.099943493448991e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.805959348847728e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.215907482158775e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.127282912570712e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.3910579081333727e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.899214745358888e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.574618868443095e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.3629899472277818e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.2266770568727107e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.1399325618438234e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0853941770310917e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0515152702149055e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.03072146765028e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0181111567285034e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0105547674913884e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0060806415825413e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0034629673096573e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0019496005153306e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0010850284418836e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0005969457526023e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0003246585635488e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0001745488981005e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000927695847568e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000487407677987e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000253149673832e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.000012997524074e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000065969340322e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.00000330995359e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000016417231414e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000008049634993e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000003901671564e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000001869491442e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000885512113e-05
