Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 1,1 wk ahead,Point,percent,,,1.6456204264547931
Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0021925721124438206
Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.003254594775218023
Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.004715012665937267
Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.006665330067064596
Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.009193048342418046
Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.012369833258220527
Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.016237320836220988
Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.020792103502045786
Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.02597214993238744
Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.03164736270790609
Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.03761697167845421
Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.043615866633391544
Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.04933078166942468
Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.05442560341178804
Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0585732833533245
Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.06149028261080893
Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.06296855656949292
Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.06290007889207803
Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.061289891285478175
Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.05825548989776884
Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.05401265204460051
Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.04885007744129894
Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.043096981386100276
Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.03708867991844595
Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.031135112396365086
Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.025496257255125606
Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.02036680733221081
Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.015870677685655102
Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.012064307965159846
Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.008946578927009426
Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.006472622341992468
Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.004568843983096103
Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0031469612299056702
Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.002115581433590676
Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0013886162818943731
Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0008904875791766564
Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0005585440820121971
Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0003433560211186771
Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00020761210449148117
Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00012426869099000826
Region 1,1 wk ahead,Bin,percent,4.0,4.1,7.445393415150486e-05
Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.546337622269826e-05
Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.903352370854427e-05
Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.9964758664840593e-05
Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.5088887409642316e-05
Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.2535054901426447e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.1231857198781212e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0583904513100724e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0269980108688014e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.0121767158964443e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.0053571899871337e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0022990710520433e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0009624456359448e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0003930144257784e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0001565486206253e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000608272900855e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000230545240914e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000085235855453e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000030739511138e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0000010813842959e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0000003710834878e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000001242143215e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.000000040558341e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.000000012918056e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000040134941e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000012163445e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000003595828e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000001036932e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000291682e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000080035e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000021422e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000005593e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000001426e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000355e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000087e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000021e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000006e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,1.58147144726824
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.005967560351399458
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.007808863197336002
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.010041291902638272
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.012687836550795436
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.01575331345890687
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.019219225333407274
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.023039593578075883
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.027138476840837967
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.031409827446134866
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.035720162512944284
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.03991424570833204
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.043823616187576964
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.047277410129088863
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05011455726863053
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05219616283167143
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.05341675798049173
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0537131523845414
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.05306985491971575
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.05152041524395774
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0491445245325076
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.046061224110834256
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04241902755542202
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.038384096520302835
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03412777707383066
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.029814785797452285
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.025593148805046696
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.02158668409317493
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.017890436776381618
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.014569090909388177
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.01165804678955963
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.009166608994561181
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0070825975516651965
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.005377671602144252
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.004012723978670045
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00294283791720481
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0021214616417451226
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0015036231768497754
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0010481535803709325
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000718997791416894
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0004857632286516026
Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0003236892077166776
Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00021322212865644493
Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00013936152569640742
Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.090995807440815e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.9723482449353515e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.002505508734357e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.7814301672883216e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.0385239256790102e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.5948766526235352e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.3348112609304309e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.185155195438443e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.1006084511901112e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0537150195365618e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0281786204170455e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0145246752142463e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0073562392772316e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0036607323618252e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.001789957931525e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0008599642232464e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0004059575826465e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0001882971062556e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000858162135045e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.000038428883301e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.000016908648466e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.00000731009027e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000003105269509e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000012961001835e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000000531545639e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000002141929938e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000848071907e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.000000032993076e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000126117587e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000047368673e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000001748113e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000006338851e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.000000000225847e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000790643e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000271964e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000091919e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000030526e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000009962e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000003194e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000001007e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000313e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000096e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000003e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.000000000000001e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.3239424907796709
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.014533641493573096
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.017388260420964363
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.020513112282189345
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.023861515955571257
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.027368664416031266
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0309525788023516
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03451649333052846
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.03795266719154513
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.041147471464449165
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.043987449613804505
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.04636591879764714
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04818958504697963
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04938460396680249
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.049901539274938275
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04971875537731277
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04884391955746662
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04731346843905207
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04519009045735781
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.042558466732995494
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.03951967353053295
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.036184761437157466
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03266807773730579
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.029080886081759526
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02552576702942056
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.022092167264666757
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.018853322031908426
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.015864624235824822
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.013163373266700962
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.010769721838850948
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.008688559623515973
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.006912031976991494
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00542238884969459
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.004194886871592164
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.003200517728522613
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0024083983132404695
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0017877233059462251
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0013092410389852407
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0009462633047598837
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0006752562793421865
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0004760823648838885
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00033197271319531854
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00022930986715997596
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00015729227986282612
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00010754039391488012
Region 1,3 wk ahead,Bin,percent,4.4,4.5,7.369007113397636e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.1005458360635224e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.6031207605303684e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.62940734188973e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.005652019343657e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.61199588111024e-05
