Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,2.0342091732219694
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0011851281864860865
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00170762850420934
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0024174020933208397
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0033612217711546247
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0045893755754345235
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.006152680373425791
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00809831640941203
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.010464587607463438
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.01327490793511699
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.016531525070764528
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.020209684542523674
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.024253069154545694
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.028571379072178202
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03304081625397524
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.037507990835986764
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04179739043754936
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04572208841405646
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.049096880682122604
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.05175261416791046
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.053550183835652
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.05439259275924347
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.05423362154165046
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.053082028954609034
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.05100075256501429
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.048101210862348906
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.04453342467534023
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.04047317638536635
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.03610773412813814
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.03162174510221258
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.027184750206110896
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.02294143378339978
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.01900526770753014
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.015455721051505342
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.012338763329283247
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.009670050657614188
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.007439983543685948
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.005619767468834352
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.004167673938282721
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0030348549544437983
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.002170266055856269
Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0015244623759593206
Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0010522173417513447
Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000714055120999494
Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0004768781915351678
Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0003139128575277854
Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00020419726976048677
Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00013181078035740768
Region 1,2 wk ahead,Bin,percent,4.7,4.8,8.500269880897362e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.53332250180007e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.6897065522755843e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.5665409272066764e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.895626943583675e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.5026447079688835e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.2769131874005896e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.1497527210738033e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0794976637800192e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0414269127394468e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0211913845635114e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0106410542123361e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0052451575600147e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0025379378407034e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0012054577223978e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.000562045591392e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0002572406910133e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.000115572990038e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000509708165155e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000220665984425e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000093777306156e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000039120885268e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000016020208149e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000006439856573e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000002541164591e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000984323731e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000374275739e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000139699212e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000051185246e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000018409594e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000006499683e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000002252624e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000766362e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000255935e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000083903e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000027e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.000000000000853e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000002645e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000805e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000241e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000072e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000021e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000006e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.8576660185200555
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.003911866961859066
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.005093856248250985
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.006537646878221928
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.008269668737570351
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.010309382646340856
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.012666171279632675
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.015336256167302222
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.018299945156880087
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.021519549409666126
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.024938308386544795
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.02848061778704088
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.032053766610200984
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0355512595884218
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03885764147553423
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.041854567672694444
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04442770341111973
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04647390438802834
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04790805613068957
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04866894209898954
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.04872357727937714
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.04806957988663518
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.046735343579605626
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04477799284210797
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04227932666160824
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.039340151785899426
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03607355219431091
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.03259771934631163
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02902897173932227
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.025475526412173422
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.022032462706319998
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.018778159893743842
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01577231827852851
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.013055510452989253
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.010650073989762284
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.008562061303197177
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.006783911979913738
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.005297506075252336
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.004077286789047757
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0030931971740065217
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0023132463354847304
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0017055947567382378
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0012401167367279567
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0008894540970242741
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0006296159830395167
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0004402041878960423
Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0003043535257523995
Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00020847528623618933
Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00014188221061972025
Region 1,3 wk ahead,Bin,percent,4.8,4.9,9.635919510698343e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,6.572801064921548e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,4.543896915903294e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.220911269443883e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.3715887723117982e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.83475536962286e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.5006533284809932e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.2959085955534476e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.172353711526455e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0989296074745175e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.055959589267953e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0311935883713507e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0171355773658041e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0092762988953437e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0049487248983055e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0026016835825528e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0013479017198227e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0006881839899836e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0003462529553036e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0001716820930072e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000838878562285e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000403938993818e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000191679226911e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000008963485191e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000041306780605e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000018758943576e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000008395334269e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000370262897e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000160925543e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000689258862e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000290925855e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000121011005e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000049603236e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000020037233e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000000797642e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000003129112e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000001209698e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000460866e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000173028e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000064018e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000023342e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000008388e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.000000000000297e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000001038e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000357e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000121e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000041e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000014e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000006e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,2.072095923437269
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.003401614865607375
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.004328054387138791
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.005442289549514226
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.006762909620116684
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.008304919743112343
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.010078080143970368
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.012085200869762116
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.014320515826127844
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.01676827979375741
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.019401741367361138
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.02218264010424394
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.02506135548537456
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.027977798121849095
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03086308153639821
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03364194948630458
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03623586477371571
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03856659783797084
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04056009480854761
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.042150362455611774
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.043283087601606485
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.04391871478793623
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.044034739149859586
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04362702917680703
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04271007094044823
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04131611365824106
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03949328687090566
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03730284252013909
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03481574223911247
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03210885466255481
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.029261045779779723
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.026349436716944227
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.023446070353939648
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.020615175953103956
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.01791115636887608
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.015377353067051248
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.013045577528641772
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.01093633995873031
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.009059662133631926
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0074163331931775
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.005999455618757522
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0047961320948086686
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.003789159612648226
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0029586213994421714
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0022832961469446415
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0017418339257753391
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.001313676072364416
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0009797200395677804
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0007227484325497823
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0005276537871606943
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00038149737110153954
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0002734421841597939
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0001945984781583249
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00013781568112780523
Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.744870559331462e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.912019483567012e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.949403913746694e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.6069966444289474e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.7004451059703823e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.0959682812882963e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.6979857857675746e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.4392465873688648e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.2731388257396579e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.16783081531003e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.1018997679727497e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0611347175814061e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0362423082506898e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.021230343149793e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0122888544987015e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0070287648638219e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.003972462920077e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0022184718055073e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0012242248748335e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0006675467870836e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0003596793003312e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0001914971892593e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0001007447880367e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000523716184781e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000269018797936e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000136547101121e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000068485016656e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000033940784108e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000016621162721e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000008042927531e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000003845741904e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000001817018452e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000000084830449e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000391342863e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000178392378e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000080354166e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000035764629e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000015729404e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000006835718e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000002935412e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000001245568e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000000052225e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000216374e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000088582e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000035835e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000014324e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000005659e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000002208e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000853e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000326e-05
