Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,6.245603615733526
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000000553e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.000000000000192e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000006526e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000021751e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000071063e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000227558e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000714197e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000000002196959e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000000006623765e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0000000019573418e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0000000056690107e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.000000016092618e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000000447738998e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0000001220961402e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0000003263305554e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0000008548547647e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.000002194854444e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0000055232907282e-05
Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0000136228782186e-05
Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.0000329320401509e-05
Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.0000780274096671e-05
Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.0001811984733347e-05
Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.0004124209044488e-05
Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.0009200376452347e-05
Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.0020116356176929e-05
Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.0043109384950067e-05
Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.0090546804520886e-05
Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.0186403138848993e-05
Region 2,1 wk ahead,Bin,percent,2.8,2.9,1.0376107596675871e-05
Region 2,1 wk ahead,Bin,percent,2.9,3.0,1.0743789051153372e-05
Region 2,1 wk ahead,Bin,percent,3.0,3.1,1.1441671284268296e-05
Region 2,1 wk ahead,Bin,percent,3.1,3.2,1.2738807487443487e-05
Region 2,1 wk ahead,Bin,percent,3.2,3.3,1.5099593468752388e-05
Region 2,1 wk ahead,Bin,percent,3.3,3.4,1.9306543193805007e-05
Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.6646388640979257e-05
Region 2,1 wk ahead,Bin,percent,3.5,3.6,3.918303484400414e-05
Region 2,1 wk ahead,Bin,percent,3.6,3.7,6.014408014266424e-05
Region 2,1 wk ahead,Bin,percent,3.7,3.8,9.44476707885042e-05
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0001493909164486676
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00023550701834712095
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0003675727737947137
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0005657092367756906
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0008564661178247206
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0012737184721125596
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.001859140369072879
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.002661967621921874
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0037377377037753185
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.005145719156510954
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.006944832538287142
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.009188030175543009
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.011915339255470425
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.015146060722221983
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.018870914157600147
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.02304516921640859
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.027583942573209768
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.032360806943808273
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.037210618501027144
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0419370198913525
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.04632446160326144
Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.050153891665744646
Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.053220610846550595
Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.05535230506244188
Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0564250574538565
Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.05637527327484571
Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.05520592177085657
Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.05298624298007159
Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.04984495972350487
Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.04595792031572882
Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.041531821607071806
Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.03678610482089331
Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.03193521644264828
Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.027173189499281214
Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.022661995563194974
Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.018524456331987064
Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.014841813331104273
Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.011655451459529847
Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.008971840277822234
Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.006769535617041325
Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.005007068622194655
Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0036307001289066533
Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0025812753884031643
Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0017997131110987917
Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0012309476345690681
Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0008263745311136811
Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0005450084584152573
Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00035364548356093894
Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0002263412945323079
Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00014348946702331852
Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.072970498773627e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.7851826913007386e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.779985125823864e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.582942766824919e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.883419018301577e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.4832224108333607e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.2590634723631147e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.1361269419194892e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.070106903505729e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0353880208280041e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0175077587769929e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.0084895295755659e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.0040347393919155e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.001879429946589e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0008580559122582e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0003839580920712e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0001683956440262e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000723863490733e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000304972924082e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0000125934489539e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.000005096909001e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.0000020218450308e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.0000007860816193e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.0000002995478517e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.0000001118777101e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.00000004095432e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.0000000146938182e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.0000000051671182e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.0000000017809058e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.0000000006016062e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.0000000001991877e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000646385e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.000000000020559e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.000000000006409e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000019583e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000005866e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000001722e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000495e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.000000000000014e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.000000000000004e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000011e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000004e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,5.681083085191636
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.00000005120137e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000001238083958e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0000002947194235e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000006906492879e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0000015932962133e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0000036184754128e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0000080899320589e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0000178055039089e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0000385792526313e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.000082289324548e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.0001727918805896e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0003571850814955e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0007268644657007e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.001456141940598e-05
Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.0028717334710328e-05
Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.0055753828601228e-05
Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.01065602933926e-05
Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.0200496255401187e-05
Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.0371370387245144e-05
Region 2,2 wk ahead,Bin,percent,1.9,2.0,1.0677171109847496e-05
Region 2,2 wk ahead,Bin,percent,2.0,2.1,1.1215569288072287e-05
Region 2,2 wk ahead,Bin,percent,2.1,2.2,1.2148083516956712e-05
Region 2,2 wk ahead,Bin,percent,2.2,2.3,1.3736910983533565e-05
Region 2,2 wk ahead,Bin,percent,2.3,2.4,1.639977181100228e-05
Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.0789625525824925e-05
Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.7907641896171723e-05
Region 2,2 wk ahead,Bin,percent,2.6,2.7,3.9259073952009804e-05
Region 2,2 wk ahead,Bin,percent,2.7,2.8,5.706227296843616e-05
Region 2,2 wk ahead,Bin,percent,2.8,2.9,8.452043248873976e-05
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00012616304327970606
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00018825870298001812
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0002792921226280352
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0004104854138704239
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0005963270129517174
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0008550516413301361
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0012089932615930213
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.001684712960999357
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0023127891094874464
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0031271528515432914
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.004163863076996357
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.005459245840861167
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00704737627071191
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.008956955752238554
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.011207729008652276
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.013806685453972083
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.01674438357490761
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.019991809859972755
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.023498218110245616
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.027190376389362437
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.03097356861457843
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.03473455559366867
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.038346506191022124
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.04167568360096857
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.04458944309443666
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.04696489917337498
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.048697483990738664
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.04970857065318168
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.04995138831352793
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.04941460939900649
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.04812322577480782
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.04613661945608951
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0435440353010062
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.04045793640940938
Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.037005930953814346
Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.03332207590047446
Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.029538377258632842
Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.02577722268089366
Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.022145319087369608
Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.01872949417639289
Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.01559448941401656
Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.012782655349336983
Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.010315283770206669
Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.008195191850060419
Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.006410117060904588
Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00493648447117094
Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0037431588088133083
Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0027948766168371096
Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.002055152033845259
Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0014885478515122535
Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0010622896940633423
Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0007472680194188166
Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0005185171696092915
Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0003552836330253863
Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00024080037521696018
Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00016187530908905827
Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00010838479508811079
Region 2,2 wk ahead,Bin,percent,8.6,8.7,7.274208437168068e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.9389461701768076e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.434396390757346e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.4811283389427562e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.887123806479002e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.5230773594692623e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.3036251608290072e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.1735001039588495e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.097600460597656e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0540498062393222e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0294663648520868e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0158142692566062e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.008355296040213e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0043457496295886e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0022251418801981e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0011216073850521e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0005565627790514e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0002718802145477e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0001307468382306e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000618977600618e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000288475421992e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000132352712946e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000059778776866e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.0000026579777915e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.0000011634448929e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000005013377799e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.000000212669493e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.000000088811684e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000365111205e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000147764587e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000058871582e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000023090387e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000008915524e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.0000000003388853e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.0000000001268087e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000467128e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.00000000001694e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000060476e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000021255e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000007355e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000002505e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000841e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000279e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.000000000000009e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1.000000000000003e-05
Region 2,3 wk ahead,Point,percent,,,5.509165376658627
Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.0003687270757509e-05
Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0006611134477692e-05
Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0011727409401491e-05
Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0020581798165099e-05
Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0035737130379755e-05
Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.006139191369978e-05
Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.0104341673822966e-05
Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.0175452499829382e-05
Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.0291888143726937e-05
Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.0480428189512233e-05
Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.0782340192628815e-05
Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.126042769257175e-05
Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.2009071362878219e-05
Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.3168311862445748e-05
Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.494328462028597e-05
Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.7630595692129893e-05
Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.165350059281101e-05
Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.7607978340774342e-05
Region 2,3 wk ahead,Bin,percent,1.8,1.9,3.632192947806605e-05
Region 2,3 wk ahead,Bin,percent,1.9,2.0,4.892970208977325e-05
Region 2,3 wk ahead,Bin,percent,2.0,2.1,6.696388126253415e-05
Region 2,3 wk ahead,Bin,percent,2.1,2.2,9.246567115898409e-05
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00012811415748324552
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00017737317252127568
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00024465233113966364
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00033547604577196773
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00045665101196275124
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0006164189256330106
