Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.6671608504780155
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.0008529154378179039
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.001422895445366359
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0023038469973239374
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0036170093828551916
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.005503618561337416
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.008113975802566785
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.01158886988402186
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.016033693005943303
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.021487684684288667
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.027893077939175514
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.03507084407739568
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.04271044747671988
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.05037987686968595
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.05755899666992115
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.06369439504918009
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.06826849417011371
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0708712457253464
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07126072153712634
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.06940020246587998
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.06546388767047781
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.05980999437370249
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.05292700349107871
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.04536422479043908
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.03766031872560532
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.030282477842953834
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.02358521635926265
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.01779245868752313
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.013001411341296778
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.009202830731383482
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.006310435897087739
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00419234962688479
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0026990475218188715
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0016845766206099822
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0010200432577887155
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0006000697194865617
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0003438835998784574
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00019298489883790048
Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0001071323323881852
Region 5,1 wk ahead,Bin,percent,3.8,3.9,5.993910889348852e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,3.486830378735944e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.1994439096002756e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.560327744909966e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.2535319607788075e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.111109631507418e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0471627481725827e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.019389870291674e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0077210987762182e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0029779110217553e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0011124300963673e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0004024965360026e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.000141052233778e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000478769188829e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000157398584779e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000050119168456e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.000001545735904e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.000000461737489e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000001335929017e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000374369134e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000101612021e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000026712747e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000006801747e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000001677455e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000400691e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000092705e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000020775e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000004509e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000948e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000194e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000038e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000008e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.8284215424779648
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0019768199225838378
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.002822965053168864
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0039529929783564555
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.005426884799468145
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.007303485508837544
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.009634597539773922
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.012457781629581667
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.015788411294797716
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.019611825253403558
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.023876662006874196
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.02849057684964261
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.033319476616522556
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.03819112891618107
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0429035163515696
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.047237664007968555
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.050973964923912665
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.05391038662108129
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.055880490158592665
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05676903610994169
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.05652314420029258
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.05515750371813444
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.05275292068891939
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.049448401646803225
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.045427852580827176
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.04090316266988456
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03609583282616728
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.031219347906058282
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.02646419711090159
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.021986898618346636
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.017903700059315648
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.014288935464186596
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.01117743509824446
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.008569984386744346
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00644064354266371
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.004744758475305833
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.003426670927963145
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0024264087712230265
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0016849412700827406
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0011478648785472232
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0007676065672461689
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0005043775006724062
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00032618087246261325
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00020818665986430406
Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00013175173875207708
Region 5,2 wk ahead,Bin,percent,4.4,4.5,8.330571851367868e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,5.325760459671061e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.5017793715252655e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.4180693711256525e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.7877853048567472e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.4289238571815428e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.2288834859415816e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.1197045462109649e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0613576558168782e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0308239862454255e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0151764702333213e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0073234323746885e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.003463542377324e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0016054185056173e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0007293197136441e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0003247203973467e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.000141697802675e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000606008325274e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.000025401302958e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000104350690467e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000042014247429e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000016579055272e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000006411872814e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000002430367493e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000902861066e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000328724318e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000117301799e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000041024136e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000014061646e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000004723836e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000001555304e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000501878e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000158725e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000049198e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000014946e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000004451e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000001298e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000372e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000104e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.000000000000003e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.000000000000001e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.8767014601162249
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.0038303882911144382
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00498162447625679
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.006387155077218454
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.008072941100812362
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.010058421522824646
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.012353549169143413
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.014955832342482217
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.01784766525202079
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.020994264968158143
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.024342535289315233
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.027821141255331423
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.03134199931914184
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.034803270580582926
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.038093797665016325
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04109876541382858
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04370621141067801
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04581388591073482
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04733588161803535
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.048208436488819555
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.04839436394531273
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.04788568167095773
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0467041800527782
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.044899873867995266
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04254749050482765
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03974133828010612
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.03658904568030448
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.03320474956844172
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.02970232946023998
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0261892375257759
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.02276137060133292
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.019499288505536977
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.01646592324497379
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.013705767347078708
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.011245394741295923
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.009095067312726076
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0072511211218548
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.005698808611530646
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.004415291819909381
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.003372527856271415
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0025398510243687567
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0018861253552183853
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0013814077728965242
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0009981189062572525
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0007117616964525116
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0005012561036004203
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0003489722196974534
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00024054627191378086
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0001645574517827315
Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00011213148401319694
Region 5,3 wk ahead,Bin,percent,4.9,5.0,7.652228898533636e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,5.270832857119212e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.702687384613546e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.6858421275975644e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.0365155898719727e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.628163392495289e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.37523838385344e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.2209427416085468e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.1282301260579125e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0733564402420044e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0413641663279634e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0229904859943375e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0125953394532537e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0068015743484337e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0036203192659384e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0018994249645132e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0009822799072214e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0005007099571504e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0002515793807481e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.000124595313803e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000608227736764e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000292663513926e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000138806176925e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000064891356292e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000029902173606e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000013581774461e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.000000608062357e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000002683351534e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000001167198908e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000500437705e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000211491551e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000088099588e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.000000003617367e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.000000001464027e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000005840413e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.000000000229655e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000890116e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000340059e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000128057e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000047533e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.000000000001739e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000006272e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.000000000000223e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000782e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000027e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000092e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000031e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000011e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000004e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
