Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.7092334068516601
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.04043663600955104
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.04361322730025448
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.046502879910573905
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.04901845881528441
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.05108077228079021
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0526226998191909
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.05359281604704228
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.053958237825729186
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.05370647487793027
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.05284613862344753
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.051406453129830505
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04943560691325601
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04699807523542383
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0441711203906141
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.04104073473372337
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03769732282313266
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.034231423019289706
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.030729746301309344
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.027271764879731042
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.02392702150928673
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.020753259641608374
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.017795402405339736
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.015085341928420754
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.012642445401682752
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.010474644313241478
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00857995016119931
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.006948233381421033
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.005563110238778046
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.004403801867098534
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.003446856712697933
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.002667658448199633
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.002041672441435692
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.001545412231676448
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0011571311828751348
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0008572624476841522
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0006286423027090204
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00045655818339892065
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0003286641988320191
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0002348046442856179
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00016678122995056915
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00011809351468608281
Region 10,1 wk ahead,Bin,percent,4.1,4.2,8.367531348658878e-05
Region 10,1 wk ahead,Bin,percent,4.2,4.3,5.964335561420607e-05
Region 10,1 wk ahead,Bin,percent,4.3,4.4,4.306869450557234e-05
Region 10,1 wk ahead,Bin,percent,4.4,4.5,3.177658393344012e-05
Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.4176833540205744e-05
Region 10,1 wk ahead,Bin,percent,4.6,4.7,1.9124004896402438e-05
Region 10,1 wk ahead,Bin,percent,4.7,4.8,1.580508472165567e-05
Region 10,1 wk ahead,Bin,percent,4.8,4.9,1.3651307407305786e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,1.2270413795991205e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,1.1395656103105976e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.0848142066635067e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.0509536819943998e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.0302621182209548e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.0177680536907715e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.0103132887041016e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.00591794978575e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.0033570836231437e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.001882651029496e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.0010437446824468e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.0005720520006064e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0003099513446234e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0001660230254543e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0000879143776242e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0000460222949222e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0000238173489436e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.000012185275449e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0000061630269294e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.000003081552442e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0000015232172302e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0000007443392276e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0000003595810154e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0000001717273168e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0000000810772105e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0000000378420796e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0000000174609543e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000000079648525e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.000000003591735e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000000016012076e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.00000000070568e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000000003074573e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000000001324276e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000563884e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000237365e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000098778e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000040638e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000016528e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000006645e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000002642e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.000000000000104e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000000404e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000155e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.000000000000006e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000023e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.000000000000001e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.7819632991720896
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.035680503437314846
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.03758190769761427
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.03930487861588951
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.04081631269947667
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.04208629117441915
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.04308906287970019
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04380391182902882
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04421586864862792
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.044316231773798793
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.04410287305948381
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04358031281331468
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.04275956055619254
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.041657729345398124
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0402974425307002
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.038706061665094924
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03691477235947753
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03495757069055666
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0328701960468859
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.030689056917254376
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.028450194163944866
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.026188322028853652
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.023935980887525857
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.02172282809748956
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.019575084749647215
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.017515147309208865
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.015561364582973186
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.013727972663977248
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.012025173877722077
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.010459340565400493
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.009033320943250807
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.007746822305354846
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00659684641112781
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0055781528478842405
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.004683728244798895
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0039052421571373432
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0032334739426942865
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0026586987273094055
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.002171024341345047
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.001760674683497057
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0014182181617022316
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0011347425562383939
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0009019797828726891
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0007123855870943017
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0005591801969213835
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0004363564549859494
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0003386620149551663
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0002615619087524429
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00020118725863328365
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00015427520752210548
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00011810434908451476
Region 10,2 wk ahead,Bin,percent,5.0,5.1,9.042912084572808e-05
Region 10,2 wk ahead,Bin,percent,5.1,5.2,6.941583075337092e-05
Region 10,2 wk ahead,Bin,percent,5.2,5.3,5.358225756387578e-05
Region 10,2 wk ahead,Bin,percent,5.3,5.4,4.1742122914472336e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,3.2955191066952704e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.6483314757120477e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.17524087670992e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,1.8320088044305632e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.5848542532152363e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.4082122938516402e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.2829066813240858e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.1946789634986969e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.1330189585746932e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.0902457499409553e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.0607937131642376e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.0406639234153974e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.027007139291237e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.0178101093855075e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0116620066882757e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0075822601718871e-05
