Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,2.126064490846795
Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0005505945765323713
Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0008397627286446095
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0012575930351945667
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0018475058880960166
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0026610707416284784
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0037567151239844302
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.005197006707394787
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.007044281195067966
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.009354572122938864
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.012170064957648942
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.015510622830740768
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.019365267701325625
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.023684782363498746
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.028376750426416058
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.033304305453400705
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0382895753113186
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.043122285010630146
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.04757327514242033
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.05141190819141175
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.05442561109764435
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.056439286543043386
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.057332138935497025
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05704966877671103
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.055609179419141966
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.053098022496456246
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04966482941918073
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04550495288909085
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.040842100766340955
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.035908558403661785
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.030926411024999597
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.026091821340612623
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.021563784598374658
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.017458011566053307
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.013845826967369352
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.010757342344698237
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.008187749884188812
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.006105415899125181
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.004460508582930821
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.003193117877806436
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.002240142325186608
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0015405559778400655
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0010389698157226073
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0006876303230570245
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0004471392552434654
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0002862380907296813
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00018099527056791325
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00011368630862393965
Region 2,1 wk ahead,Bin,percent,4.7,4.8,7.158791578751672e-05
Region 2,1 wk ahead,Bin,percent,4.8,4.9,4.583491517005534e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,3.042462227677751e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,2.140350785422008e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.6236769274042692e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.3341316914108359e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.1753526929613055e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0901454871702793e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0453954493955343e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0223932654837673e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0108207986899873e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0051219812645612e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0023749443249627e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.001078712372593e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0004799485306678e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0002091801414472e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000893064893798e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000373492910377e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000153009531976e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000061403254528e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000024137988367e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000009294960239e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000003506152312e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000001295539921e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000468929551e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000166265133e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000057747282e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000019647111e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000000000654791e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000002137683e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000683631e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000000000021416e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000065719e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000019755e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000005818e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000001678e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000475e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000131e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000036e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000011e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,2.1118369920117988
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0011190234063435359
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0015945646441218107
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0022351696817634594
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0030811443516448283
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0041760190266630455
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.005564259821080764
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.007288050379283091
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.009383199197485032
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.011874366643170216
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.014769960492135543
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.018057196797831094
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.021697936682572687
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.025625960357328992
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.029746302878409465
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.033937137903369864
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.038054457872260805
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.04193948217665919
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.04542836764012961
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.048363450098437386
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.05060496924315911
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.05204207297115081
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.05260189799237474
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.052255691711878986
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.05102125940036819
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0489614467176245
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04617883761802703
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04280729032774717
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03900128325192443
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03492424921974578
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.03073711670622427
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.026588155352247744
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.022604970808097837
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.01888915955539765
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.01551377483931447
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.012523424322330758
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.009936560954803072
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.007749365895211982
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.005940562242569379
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.004476530259286836
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0033161961522536498
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0024153089929712344
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.001729875687446076
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0012186683859478826
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0008448360444747055
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0005767338380463384
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00038812989963044053
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00025796296358087615
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00016981463249833928
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00011123488315887646
Region 2,2 wk ahead,Bin,percent,4.9,5.0,7.302716239412364e-05
Region 2,2 wk ahead,Bin,percent,5.0,5.1,4.8566412930692036e-05
Region 2,2 wk ahead,Bin,percent,5.1,5.2,3.3193947105771406e-05
Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.3709575298130728e-05
Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.7964477016536805e-05
Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.4547518230648066e-05
Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.2551969958233538e-05
Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.1407539494497291e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.0763008796959753e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.0406520474520823e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.0212872335958771e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.0109556954559149e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0055417202697312e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0027550733897845e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0013461878529632e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0006464904088234e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0003051423090021e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.000141555482215e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0000645408799422e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.000028921911591e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0000127380523548e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0000055139520893e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000023458858204e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.000000980922453e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000004031311933e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.000000162832862e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000000646430191e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000000252223258e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000096723623e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.000000003645557e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0000000013504522e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000000004916753e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000001759388e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.000000000061877e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000213885e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000072664e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000024263e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000007963e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000002569e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000816e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000255e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000079e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000025e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000008e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
