"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 9","Season onset",-2.42774823594805,13,23,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,13,23,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"."
"US National","1 wk ahead",-1.00462042011189,13,23,0.366183604358891,"."
"HHS Region 1","1 wk ahead",-1.68067914378298,13,23,0.186247444283764,"."
"HHS Region 2","1 wk ahead",-2.41363546985168,13,23,0.0894893665862665,"."
"HHS Region 3","1 wk ahead",-1.78439856737966,13,23,0.16789800998023,"."
"HHS Region 4","1 wk ahead",-1.57589385608551,13,23,0.20682260039312,"."
"HHS Region 5","1 wk ahead",-1.33044976896281,13,23,0.264358334383144,"."
"HHS Region 6","1 wk ahead",-1.64985761329247,13,23,0.192077255921823,"."
"HHS Region 7","1 wk ahead",-2.20325005047835,13,23,0.110443627068395,"."
"HHS Region 8","1 wk ahead",-1.72145749398372,13,23,0.178805350179953,"."
"HHS Region 9","1 wk ahead",-1.57137954241269,13,23,0.20775837308247,"."
"HHS Region 10","1 wk ahead",-2.22359823188599,13,23,0.108219010319808,"."
"US National","2 wk ahead",-1.2651782539246,13,23,0.282188990362045,"."
"HHS Region 1","2 wk ahead",-1.78135165575372,13,23,0.168410360525854,"."
"HHS Region 2","2 wk ahead",-2.28194808878134,13,23,0.102085141960789,"."
"HHS Region 3","2 wk ahead",-2.03868458599024,13,23,0.130199865010979,"."
"HHS Region 4","2 wk ahead",-1.82880013447324,13,23,0.160606158003252,"."
"HHS Region 5","2 wk ahead",-1.69715210464219,13,23,0.183204529144689,"."
"HHS Region 6","2 wk ahead",-1.66648297481299,13,23,0.188910300933942,"."
"HHS Region 7","2 wk ahead",-2.27594302731877,13,23,0.102700013836655,"."
"HHS Region 8","2 wk ahead",-1.87351763267677,13,23,0.153582463812011,"."
"HHS Region 9","2 wk ahead",-1.60363035352663,13,23,0.201164891094225,"."
"HHS Region 10","2 wk ahead",-2.14979348241502,13,23,0.116508216284616,"."
"US National","3 wk ahead",-1.65662215660787,13,23,0.190782325747757,"."
"HHS Region 1","3 wk ahead",-1.95838236639752,13,23,0.141086462630158,"."
"HHS Region 2","3 wk ahead",-4.9410192032521,13,23,0.00714731009713384,"."
"HHS Region 3","3 wk ahead",-2.17346854293764,13,23,0.113782272974132,"."
"HHS Region 4","3 wk ahead",-2.01831785291101,13,23,0.132878798872026,"."
"HHS Region 5","3 wk ahead",-1.83734524151062,13,23,0.159239608164888,"."
"HHS Region 6","3 wk ahead",-1.97297845434536,13,23,0.139042108296147,"."
"HHS Region 7","3 wk ahead",-2.2877694688392,13,23,0.101492591953954,"."
"HHS Region 8","3 wk ahead",-2.25343471142308,13,23,0.105037829640199,"."
"HHS Region 9","3 wk ahead",-1.76785619131176,13,23,0.170698541864634,"."
"HHS Region 10","3 wk ahead",-2.23870086252656,13,23,0.106596898488681,"."
"US National","4 wk ahead",-2.00241508698327,13,23,0.135008831119494,"."
"HHS Region 1","4 wk ahead",-2.21986424478269,13,23,0.108623854078978,"."
"HHS Region 2","4 wk ahead",-4.77269192573842,13,23,0.00845758230516213,"."
"HHS Region 3","4 wk ahead",-2.22011296140774,13,23,0.108596840880047,"."
"HHS Region 4","4 wk ahead",-2.12633458645972,13,23,0.119273680959411,"."
"HHS Region 5","4 wk ahead",-1.88286492159183,13,23,0.152153572683295,"."
"HHS Region 6","4 wk ahead",-2.00989801073557,13,23,0.134002340772062,"."
"HHS Region 7","4 wk ahead",-2.37577899347034,13,23,0.0929420597456246,"."
"HHS Region 8","4 wk ahead",-2.24910829337958,13,23,0.105493251664258,"."
"HHS Region 9","4 wk ahead",-2.03037964967192,13,23,0.131285669124729,"."
"HHS Region 10","4 wk ahead",-2.36210363281313,13,23,0.0942218064876837,"."
"HHS Region 1","Season onset",-2.42774823594805,14,24,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,14,24,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,14,24,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,14,24,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,14,24,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,14,24,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,14,24,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,14,24,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,14,24,0.0882352941176471,"."
"HHS Region 8","Season peak week",-1.55059741241117,14,24,0.212121212121212,"."
"HHS Region 9","Season onset",-2.42774823594805,14,24,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,14,24,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"."
"US National","1 wk ahead",-1.27395076691033,14,24,0.279724310304742,"."
"HHS Region 1","1 wk ahead",-1.75635906640862,14,24,0.172672409479749,"."
"HHS Region 2","1 wk ahead",-2.02006929948665,14,24,0.132646272443017,"."
"HHS Region 3","1 wk ahead",-1.88156111956923,14,24,0.152352080198235,"."
"HHS Region 4","1 wk ahead",-1.53974677695873,14,24,0.214435394535314,"."
"HHS Region 5","1 wk ahead",-1.46510952420545,14,24,0.231052684229821,"."
"HHS Region 6","1 wk ahead",-1.51670631308707,14,24,0.219433443069634,"."
"HHS Region 7","1 wk ahead",-2.16602952374486,14,24,0.114631857606852,"."
"HHS Region 8","1 wk ahead",-1.73552618427308,14,24,0.176307405690851,"."
"HHS Region 9","1 wk ahead",-1.89614262982464,14,24,0.15014667492425,"."
"HHS Region 10","1 wk ahead",-2.26656547907546,14,24,0.10366761795737,"."
"US National","2 wk ahead",-1.62049079115046,14,24,0.197801595984037,"."
"HHS Region 1","2 wk ahead",-1.92493545872843,14,24,0.145885172166901,"."
"HHS Region 2","2 wk ahead",-2.05477783596226,14,24,0.128121296360454,"."
"HHS Region 3","2 wk ahead",-2.29664028066986,14,24,0.10059625177888,"."
"HHS Region 4","2 wk ahead",-1.95738607284811,14,24,0.141227096207316,"."
"HHS Region 5","2 wk ahead",-1.87939299233518,14,24,0.152682757237888,"."
"HHS Region 6","2 wk ahead",-2.09456992450183,14,24,0.123123184533789,"."
"HHS Region 7","2 wk ahead",-2.19627746291442,14,24,0.111216395897366,"."
"HHS Region 8","2 wk ahead",-1.97906854289798,14,24,0.138197902796445,"."
"HHS Region 9","2 wk ahead",-1.58463496922604,14,24,0.205022619024389,"."
"HHS Region 10","2 wk ahead",-2.32503321635506,14,24,0.0977801960956966,"."
"US National","3 wk ahead",-1.46613525352246,14,24,0.230815808223933,"."
"HHS Region 1","3 wk ahead",-1.93054022518036,14,24,0.145069806948367,"."
"HHS Region 2","3 wk ahead",-2.75179992228947,14,24,0.0638128995164946,"."
"HHS Region 3","3 wk ahead",-2.22975794412954,14,24,0.107554461173907,"."
"HHS Region 4","3 wk ahead",-2.00777535504009,14,24,0.134287083702598,"."
"HHS Region 5","3 wk ahead",-1.80730929317,14,24,0.164095075058115,"."
"HHS Region 6","3 wk ahead",-1.95011681807596,14,24,0.142257452373943,"."
"HHS Region 7","3 wk ahead",-2.2327191702995,14,24,0.107236439188686,"."
"HHS Region 8","3 wk ahead",-1.93740374185337,14,24,0.144077527069717,"."
"HHS Region 9","3 wk ahead",-1.59854653487987,14,24,0.202190180904137,"."
"HHS Region 10","3 wk ahead",-2.34847241949006,14,24,0.0955149576177552,"."
"US National","4 wk ahead",-1.71737240766132,14,24,0.179537279449606,"."
"HHS Region 1","4 wk ahead",-1.95767646306544,14,24,0.14118609119417,"."
"HHS Region 2","4 wk ahead",-5.45878365056566,14,24,0.00425873270279594,"."
"HHS Region 3","4 wk ahead",-2.18205065030805,14,24,0.112809959507676,"."
"HHS Region 4","4 wk ahead",-2.1275688943702,14,24,0.119126551331802,"."
"HHS Region 5","4 wk ahead",-1.80849167663527,14,24,0.163901166414412,"."
"HHS Region 6","4 wk ahead",-1.92286735297272,14,24,0.146187190326233,"."
"HHS Region 7","4 wk ahead",-2.27312067561316,14,24,0.102990278818126,"."
"HHS Region 8","4 wk ahead",-2.07628591172528,14,24,0.125395076774524,"."
"HHS Region 9","4 wk ahead",-1.70612864195268,14,24,0.18156734596475,"."
"HHS Region 10","4 wk ahead",-2.31894078487716,14,24,0.0983777336202488,"."
"HHS Region 1","Season onset",-2.42774823594805,15,25,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,15,25,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,15,25,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,15,25,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,15,25,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,15,25,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,15,25,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,15,25,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,15,25,0.0882352941176471,"."
"HHS Region 8","Season peak week",-1.55059741241117,15,25,0.212121212121212,"."
"HHS Region 9","Season onset",-2.42774823594805,15,25,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,15,25,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"."
"US National","1 wk ahead",-0.968532310860658,15,25,0.379639822654703,"."
"HHS Region 1","1 wk ahead",-1.6976704405668,15,25,0.183109592262407,"."
"HHS Region 2","1 wk ahead",-3.38859812413034,15,25,0.0337559654188885,"."
"HHS Region 3","1 wk ahead",-1.87759887270693,15,25,0.152956934249178,"."
"HHS Region 4","1 wk ahead",-1.53712665004614,15,25,0.214997979183288,"."
"HHS Region 5","1 wk ahead",-1.36175932946013,15,25,0.256209623067931,"."
"HHS Region 6","1 wk ahead",-1.66124613430804,15,25,0.189902188962543,"."
"HHS Region 7","1 wk ahead",-2.15973611503267,15,25,0.115355557619561,"."
"HHS Region 8","1 wk ahead",-1.64889525123051,15,25,0.192262192759714,"."
"HHS Region 9","1 wk ahead",-1.49369017259418,15,25,0.224542524148561,"."
"HHS Region 10","1 wk ahead",-1.95161419196778,15,25,0.14204459917902,"."
"US National","2 wk ahead",-1.23095776100692,15,25,0.292012765265444,"."
"HHS Region 1","2 wk ahead",-1.85294135531256,15,25,0.156775355447032,"."
"HHS Region 2","2 wk ahead",-3.19864108787289,15,25,0.0408176338853364,"."
"HHS Region 3","2 wk ahead",-2.09785274905294,15,25,0.122719655440797,"."
"HHS Region 4","2 wk ahead",-1.83971618959922,15,25,0.158862506541121,"."
"HHS Region 5","2 wk ahead",-1.64819044525416,15,25,0.19239774806668,"."
"HHS Region 6","2 wk ahead",-1.86116577006169,15,25,0.155491257616093,"."
"HHS Region 7","2 wk ahead",-2.17798618894299,15,25,0.113269404294987,"."
"HHS Region 8","2 wk ahead",-1.79081646676753,15,25,0.16682390787119,"."
"HHS Region 9","2 wk ahead",-1.61297767955533,15,25,0.199293298093753,"."
"HHS Region 10","2 wk ahead",-2.04149212730555,15,25,0.129834836167265,"."
"US National","3 wk ahead",-1.46090122384243,15,25,0.232027072145234,"."
"HHS Region 1","3 wk ahead",-1.86120709045257,15,25,0.155484832789288,"."
"HHS Region 2","3 wk ahead",-2.41006990010428,15,25,0.089809016693206,"."
"HHS Region 3","3 wk ahead",-2.16407656503352,15,25,0.11485594763983,"."
"HHS Region 4","3 wk ahead",-1.99082264397724,15,25,0.136583020018229,"."
"HHS Region 5","3 wk ahead",-1.73685519455572,15,25,0.176073246969921,"."
"HHS Region 6","3 wk ahead",-1.86138394810107,15,25,0.155457336538916,"."
"HHS Region 7","3 wk ahead",-2.19941060997361,15,25,0.110868483887981,"."
"HHS Region 8","3 wk ahead",-1.88052918602676,15,25,0.152509378566829,"."
"HHS Region 9","3 wk ahead",-1.66608815663701,15,25,0.18898490088012,"."
"HHS Region 10","3 wk ahead",-2.2892433424046,15,25,0.101343114887798,"."
"US National","4 wk ahead",-1.75949800516343,15,25,0.172131251137528,"."
"HHS Region 1","4 wk ahead",-2.06336496666683,15,25,0.127025812306578,"."
"HHS Region 2","4 wk ahead",-2.79523884437824,15,25,0.0611002791314874,"."
"HHS Region 3","4 wk ahead",-2.1526626831635,15,25,0.116174409930968,"."
"HHS Region 4","4 wk ahead",-2.13961363220646,15,25,0.11770030984677,"."
"HHS Region 5","4 wk ahead",-1.817698538982,15,25,0.16239907631569,"."
"HHS Region 6","4 wk ahead",-2.81694029064265,15,25,0.0597885988644743,"."
"HHS Region 7","4 wk ahead",-2.26313228928222,15,25,0.104024140219339,"."
"HHS Region 8","4 wk ahead",-2.05036810744006,15,25,0.128687524032917,"."
"HHS Region 9","4 wk ahead",-1.80789431376289,15,25,0.163999104135235,"."
"HHS Region 10","4 wk ahead",-2.31725508710128,15,25,0.0985437085995327,"."
"HHS Region 1","Season onset",-2.42774823594805,16,26,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,16,26,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,16,26,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,16,26,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,16,26,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,16,26,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,16,26,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,16,26,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,16,26,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,16,26,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,16,26,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,16,26,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,16,26,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,16,26,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,16,26,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,16,26,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,16,26,0.0882352941176471,"."
"HHS Region 8","Season peak week",-1.55059741241117,16,26,0.212121212121212,"."
"HHS Region 9","Season onset",-2.42774823594805,16,26,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,16,26,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,16,26,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,16,26,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,16,26,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,16,26,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,16,26,0.0229007633587786,"."
