Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,4.582337557152434
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000002276737585e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.000000641616151e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000017672979695e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.000004757912484e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000125197397296e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000321992926768e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000809411821234e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0001988680128465e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0004775650165027e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0011209139058678e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0025714861438555e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0057659158539971e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0126364357005944e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0270678065275357e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0566700656138992e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.1159648972223834e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.2319378138903755e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.4534075541312936e-05
Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.8663195671746134e-05
Region 2,1 wk ahead,Bin,percent,1.9,2.0,2.6178553000459395e-05
Region 2,1 wk ahead,Bin,percent,2.0,2.1,3.9530677334400904e-05
Region 2,1 wk ahead,Bin,percent,2.1,2.2,6.268407032044897e-05
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00010186655132918091
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00016656968789284797
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0002708135428216224
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0004346437840638673
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0006857586041458343
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0010610674261880735
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0016078711296683321
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.002384242654579644
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0034581062221673525
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.004904500187057013
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0068006014640016755
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.009218318155662115
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.012214628648141155
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.015820332488767668
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.020028411703263797
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.024783673552921916
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.02997562803651227
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.03543652368381028
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.04094604413049349
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.046243352477640366
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.051046053062935734
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.055074405469023084
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.058078018802577874
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.059861528108691595
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0603056050551782
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.05938016447993369
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.05714773581670871
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.053756474427212236
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.04942389819615569
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.04441382996983249
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.03900993883592827
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.033489549146773434
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.028101016575385416
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.023047083220069337
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.018475441947854245
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.01447652099807707
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.011087472413116957
Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.008300666252965645
Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.006074714600512608
Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0043461418784124925
Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.003040182457285967
Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0020796945468450584
Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.001391706851991017
Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0009115664610731816
Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0005849787088809648
Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0003684082182824691
Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00022836163409935357
Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00014003099684800974
Region 2,1 wk ahead,Bin,percent,7.0,7.1,8.568148208324681e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.305311158805561e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.393820827951185e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.3009209809608722e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.691006885098679e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.3587451277144807e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.1820379048069744e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0902837990013726e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.04376530931677e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0207358746734743e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0096025570607058e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0043463391697064e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0019227929058657e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0008314068312359e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0003513717535734e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0001451417261052e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000585989590523e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000231238263344e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000089187024882e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000033621403192e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000012388027843e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000004461292425e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.000000157033167e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000540249368e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.000000018166419e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000059705807e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000019179444e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000006021819e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000001847956e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000554279e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000162494e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.000000000004656e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.000000000001304e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.000000000000357e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000956e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.000000000000025e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000065e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000016e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000004e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,4.207772851581773
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.015675268817892e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.028360892702436e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0505861303644134e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0889507642096421e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.1541965194967474e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.2635154729742098e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.4439605018335975e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.7373763578406346e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2073710182295506e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,2.9489421461058837e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,4.1014430478096546e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,5.8655880526362856e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,8.525121646594447e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00012473564884356818
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0001824605988135185
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00026555716759732456
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00038333001273038834
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000547655888668283
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0007733479982436753
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0010784332574948164
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0014842763120638484
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.002015474017717221
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0026994399676460233
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0035656035578922143
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.004644164780045447
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.005964376267126144
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.007552368384012849
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.009428589487061614
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.011604997493336423
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.014082203678588017
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.01684682617978601
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.019869348951599024
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.023102792230147315
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.026482475315545876
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.029927087973361088
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0333411845052895
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.03661908205629102
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.03964999525628462
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.042324090530785966
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.044539015216820375
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.04620636806720563
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0472575439711456
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.047648415223523595
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.04736240437420724
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.046411650496822075
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.044836154546624575
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.04270098764991052
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.040091833814607236
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.03710929241256603
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.03386246771284227
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.030462412307798347
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.027015966997572
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.023620458809622383
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.020359595605724017
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.017300748841480064
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.014493665436908
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.011970513590501294
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.009747059773542562
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.007824703515900125
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0061930653732860125
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0048328286634472545
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0037185700878193035
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.002821368739484958
Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.002111047129968781
Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0015579625163064433
Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0011343246914427292
Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0008150627256033623
Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0005782956775587626
Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0004054810231148629
Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00028132112418111327
Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00019350513826761802
Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00013235437794494452
Region 2,2 wk ahead,Bin,percent,7.2,7.3,9.042618344704585e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,6.211731932530099e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.329456472386662e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.096868889025917e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.3018947433634092e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.7968693692975083e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.4808449462979501e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.2860418914540208e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.1677493665959398e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.096983711326358e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0552768609676136e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0310595106004509e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0172049140246236e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0093954387950801e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0050581102516226e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0026845171187244e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0014045937340374e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0007245059196273e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.000368417127822e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0001846904116709e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000912757791405e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000444706432056e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000213598370749e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000101141437796e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000047213584441e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000021727586416e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000009857406382e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000004408801028e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000001943949595e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000844998939e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000362104556e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000152974302e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000063710297e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000026158176e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000010587952e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000004224966e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000001662039e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000644564e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000246433e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000092883e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000034514e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000012644e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000004566e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000001625e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000572e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000199e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000069e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000023e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000008e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,3.1618897518432814
Region 2,3 wk ahead,Bin,percent,0.0,0.1,8.287573396372063e-05
Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00011875819601255512
Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00017023355848181602
Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0002430544441051419
Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00034463682341841337
Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00048435392446230193
Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0006738098551552433
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0009270590952995498
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001260729456066114
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0016939991289261227
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0022483746350912114
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.002947217573762928
Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.003814975712866615
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.004876089460160969
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.006153568679826667
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.007667266728530062
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00943191673287627
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.011455036371198537
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.01373484730347994
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.016258388497881006
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.01900002324881124
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.02192054232465803
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.02496704642763977
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.028073748229870476
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03116376882421439
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0341519199059858
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03694836890844534
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0394629896317567
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04161011691907763
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.043313361743281015
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.044510111954347405
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04515534986728094
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.04522446239605118
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.04471479921134178
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.04364584141030422
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.04205796573413562
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.04000991361660561
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.037575186221166186
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0348376737584036
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.031886880770015585
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.028813124212919212
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.025703058482465686
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.022635825973717594
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01968005201206553
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.01689180980261975
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.01431358583895662
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.011974189387037142
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.009889479408941235
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00806373379653086
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0064914609625494
Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0051594515647286725
Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0040488848768961
Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0031373349615688544
Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.002400560584124403
Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0018140041733935065
Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0013539643542722823
Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0009984401803435484
Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0007276711055051209
Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0005244142138050466
Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00037400964223259454
Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0002642876360026222
Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000185367871093812
Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00012939530357893158
Region 2,3 wk ahead,Bin,percent,6.3,6.4,9.024849333998573e-05
Region 2,3 wk ahead,Bin,percent,6.4,6.5,6.324746776942912e-05
Region 2,3 wk ahead,Bin,percent,6.5,6.6,4.4879757772175054e-05
Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.2555911920003787e-05
Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.4399909035281756e-05
Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.9075520375367694e-05
Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.564671348996225e-05
Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.34684257175135e-05
Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.210320435245618e-05
Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.125904999259687e-05
Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0744075331713592e-05
Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0434113475663255e-05
Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0250035720376527e-05
Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0142171738904594e-05
Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0079806253361503e-05
Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.004422552516793e-05
Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.0024194770323158e-05
Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.0013067196973797e-05
Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0006967160260677e-05
Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0003667259075705e-05
Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0001905635402824e-05
Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000977575844675e-05
Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.000049507789998e-05
Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000247519288043e-05
Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000122167864684e-05
Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.000005952745946e-05
Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.000002863453544e-05
Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.000001359801025e-05
Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000006374894701e-05
Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000002950414922e-05
Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000001348048772e-05
Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000608051752e-05
Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000270762124e-05
Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000119027608e-05
Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.00000000516559e-05
