Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.004069875354954525
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.003314107446187454
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.002676408829337365
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0021436856252939084
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0017030322837136784
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0013420826241029085
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0010492695494641261
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.000814000571732172
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0006267591880953495
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00047914383549402245
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00036385677551994207
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0002746550180400601
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00020627449367343806
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0001543373455248661
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00011525062366337899
Region 10,1 wk ahead,Bin,percent,4.8,4.9,8.610299654762385e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,6.456447142224067e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,4.879263347300317e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,3.73476296088049e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.911706562605804e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.3251159710007736e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.910788757674196e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.620744027584897e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.4195063642174015e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.2811225434213221e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.1868030266647592e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.123084469833224e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.080418084750861e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0520997101982687e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0334694060212352e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0213202266904836e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.013466872447645e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.008434761185763e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0052385362151564e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0032261029772241e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0019700516699088e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0011929112198193e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0007162584282301e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0004264444660552e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0002517597717403e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0001473809341503e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0000855514528534e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0000492430097291e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000281056028158e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.000015906415973e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000089265343851e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000049673475168e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000027409260734e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000014996890327e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000008136473689e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000004377260054e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000002335068305e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000001235173441e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000000647869322e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000336959731e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000173779965e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000088869458e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000045064698e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000022659562e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000011297899e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000005585666e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000002738316e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000001331139e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000641644e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000306688e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000145355e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000068312e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000031834e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.000000000001471e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000006742e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000003064e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.000000000000138e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000617e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000274e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000121e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000053e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000023e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000011e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.8869637442464411
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0322072337177536
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.03404484036386849
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.035749527276851246
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.03729153778705539
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.03864302897962123
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.03977890469982835
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04067758922352484
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04132170833593968
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.04169864780708564
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.041800964192173794
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.041626629269295404
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.041179096901038215
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.040467189241035206
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03950480752267524
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.038310480674210085
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.036906772233412856
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03531957207266497
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03357730396328043
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03171008278363958
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.029748856106092816
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.027724564001911353
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02566734831741439
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0236058386348119
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.021566536954797686
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.019573317193767332
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.017647049269578174
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.015805351243513437
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.01406246704829363
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.012429262064644505
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.010913324444452767
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.009519156770289982
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.008248440460925183
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0071003542745382
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00607192825129903
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.005158415345004313
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0043536646500155285
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.003650482342088983
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0030409690199665815
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0025168248661854597
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.002069616766839602
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0016910040949876621
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0013729221579623242
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0011077242568945556
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0008882848634159045
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0007080675709379124
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0005611622396604872
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0004422961596284819
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0003468241532662487
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0002707023848593715
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00021045029948637384
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00016310463657593619
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0001261689073442372
Region 10,2 wk ahead,Bin,percent,5.2,5.3,9.756113736563782e-05
Region 10,2 wk ahead,Bin,percent,5.3,5.4,7.55620933562898e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,5.8765665757797e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,4.603258597326026e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,3.644823124826202e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.928491653061246e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.3968791066146953e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,2.0051243811707922e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.7184569031707598e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.5101543149205181e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.3598506857906712e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.2521523576159891e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.1755188075451272e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.1213680052997817e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.0833690201129844e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.0568885818754019e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0385625235503838e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0259672353139985e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0173702435792186e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.011542663409478e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0076194931457286e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0049965019579071e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0032548124550082e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0021062300497109e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0013539591701897e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0008646199647956e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0005484851568083e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.000345640342481e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0002163734164792e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0001345560737824e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0000831232735529e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0000510107722319e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0000310971856387e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0000188321629062e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000113292000744e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000067704606577e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000040193619711e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.000002370368939e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.000001388656093e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000008081526263e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.000000467209862e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000002683184535e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000001530766717e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000000867535804e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000000488411334e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.000000027315175e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000000151754707e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000083752982e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.000000004591751e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000025007846e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000013529888e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000007271635e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000003882307e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000002059053e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.000000000108484e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000567784e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000295204e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000152468e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000078228e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.000000000003987e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000020187e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000010153e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000005075e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000002518e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000001243e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000609e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000297e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000143e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.000000000000007e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000033e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000016e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000008e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000004e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,0.8880701445869502
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.03122726109090784
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.03261756243479169
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.03389315812864196
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.03503607239169002
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.03602977615363866
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.03685958391698264
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.037513014480611416
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.03798010315478341
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03825365455703019
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.03832942702715544
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.03820624205581852
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03788601478118768
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03737370445073013
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03667718663898563
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.035807051822855054
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03477633751393905
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03360020341519168
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03229556090750251
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.030880669505435807
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.02937471370236526
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02779737383520437
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02616840424895378
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.024507231170327503
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.022832581371297702
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.02116215100093219
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.019512321985102627
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.017897931244338458
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.01633209576792846
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.014826094410765564
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.013389305242275261
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.012029195454001532
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.010751359286810092
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.009559598213851887
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00845603673528728
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.007441266609988747
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.006514512155154861
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.005673809359079301
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.004916191935402062
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.004237878050751522
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00363445222860141
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.003101037815780418
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0026324563413578704
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0022233710517601158
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0018684128283265092
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0015622875490453126
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0012998647181944273
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0010762478378056237
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0008868275231652329
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0007273187682286754
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0005937840494578914
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0004826441268753007
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00039067847152415196
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000315017233963721
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00025312658510106965
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00020278912496218886
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00016208088265226353
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00012934623611762287
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00010317187595640629
Region 10,3 wk ahead,Bin,percent,5.8,5.9,8.236073389726527e-05
Region 10,3 wk ahead,Bin,percent,5.9,6.0,6.590660194935774e-05
Region 10,3 wk ahead,Bin,percent,6.0,6.1,5.296998874233672e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,4.285559933688435e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,3.4991686131687095e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.8911402255457e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.423619463907095e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.0661200526517562e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.794255658068479e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.5886491656893654e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.434005025696768e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.3183281128546041e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.2322722040141984e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.1686015246209229e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.1217496620457537e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.0874613227962153e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.0625037866470777e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.044436375345761e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0314277242854394e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.022112062468893e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0154770284557454e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0107767527700269e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0074650078506873e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.005144161894766e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0035264765282177e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0024049684167627e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0016316228075193e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0011012151251291e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.000739378092382e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0004938590302008e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0003281568168713e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0002169211368218e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0001426475521325e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0000933187226226e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0000607316747665e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0000393191155406e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.000025324112422e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000162258230632e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.000010342398064e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.000006558096044e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000041369122265e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000025960727023e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000016206879569e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.000001006523617e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000006218570246e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000003822074338e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000002336951639e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000001421485163e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000000860155454e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000000517789898e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000000310078896e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000184728056e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000109480183e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000064547613e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000037858802e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000022089992e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.000000001282231e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000007404214e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000004253375e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000002430696e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000001381877e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000781538e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000439718e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000246115e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.000000000013704e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.000000000007591e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.000000000004183e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000022932e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000012506e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000006786e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000003662e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000001966e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000001051e-05
Region 10,4 wk ahead,Point,percent,,,1.057044174675029
