Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000002456e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000916e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000338e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000123e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000045e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000016e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000006e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.6420581752345447
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.0002167365039189372
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0004303841743450859
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0008275515125683206
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0015306297112074937
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0027150256939458975
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.004612130132863531
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.007498347202477336
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.011663399299107372
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.01735438320087236
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.024699066531420694
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.033621667393899234
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.04377379973501234
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.05450787445889142
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.06491582637112785
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.07394113619258036
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08054982005256751
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08392382286241294
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.08362726067954834
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.07969892026282138
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.07264392720244782
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.06332705223491869
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.05279875586738748
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.04210221139302797
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.03210974899505012
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.023422139731666427
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.01634127740718362
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.010905289683850227
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.006961795451356163
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0042522354194683126
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0024858944354069668
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0013920032337134162
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0007477777815122432
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0003866878934476271
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0001939404862184769
Region 5,1 wk ahead,Bin,percent,3.4,3.5,9.590383951271102e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.83696111369209e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.639086214692383e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.669662184270956e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.2616672256835432e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.097787301574719e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0349506431246853e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0119472364386075e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0039058838366435e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0012212674010898e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0003652092627748e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0001044509467009e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000285708101028e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000074743306463e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.000001870086241e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000004474974257e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000001024139284e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.000000022416463e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.000000004692613e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000009395112e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.000000000179899e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000329454e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000057704e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000009667e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000155e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000238e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000036e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000006e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.80163492115859
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.001022507664738985
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.001593588676225583
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.002424332911894358
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.003598084158017396
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00520803005173921
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.007350500121935683
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.010114695097172858
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.013569119109794546
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.01774578588645596
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.022624141097930543
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.028117385942850338
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.03406426533334594
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.04022918566871428
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.046312637450528826
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05197236213443192
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05685375251066423
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.06062600270776012
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06301899409671338
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.06385523622919051
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.06307162375244144
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.06072730671180443
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.05699631152401071
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.052146190622398385
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0465063372739209
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.04043117082481578
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03426387701420649
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.028305754465091378
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.02279471084658801
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.01789448602757024
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.013694221806290334
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.010216443724916114
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.007430607906353733
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.005269145947495364
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.003643303361358302
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0024568018329054636
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0016162259303306996
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.001037839177342966
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0006511422559208544
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0003998471231098966
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0002410707454546607
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0001435076944765201
Region 5,2 wk ahead,Bin,percent,4.1,4.2,8.51931581921623e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,5.128203093128013e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,3.209298933105925e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.1525469075691353e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.5861023136965298e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.2905353362624356e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.1403896802705802e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0661275005962757e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0303626539803018e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.013589643111263e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0059290767447e-05
