Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.493774727594475
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.0007397466474245755
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0013547469192431844
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.002385318752566599
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.004031759780598859
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0065371447765646086
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.010164142519406689
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.015151752860598763
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.021653223393688126
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.029663818192546928
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.03895504310768322
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.049037149894724456
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.059170794136716214
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.06843963648211344
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.07587952422004958
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.08064124731919904
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08214954362078201
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08021733429925945
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07508386409363907
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.06736600906828105
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.057936436628916815
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.04776184652999658
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.03774257261943203
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.028589560959050242
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.02075949727630711
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.014450176280259035
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.009642750258758248
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.006169436701363208
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.003785240140167427
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0022279975257747304
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0012590804831013366
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0006842681996056931
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0003588894382697543
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00018304372576931707
Region 5,1 wk ahead,Bin,percent,3.3,3.4,9.226910673326973e-05
Region 5,1 wk ahead,Bin,percent,3.4,3.5,4.749130833324932e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.63771112996505e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.6857359128996403e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.2752259494578461e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.1058850759357145e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.0390474804425535e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0138027038393358e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0046767936989847e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.001518955833355e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0004728843801914e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0001411164628001e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000403657740321e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000110678120952e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000029088622774e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000007328201999e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000001769638648e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000000409623294e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000090886126e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000019329625e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.00000000039406e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000770042e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000144239e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000025898e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000004458e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000736e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000118e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000018e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000004e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.5352875875583143
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0040756969745638005
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.005729148533897524
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.007872309286057337
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.010573096587211948
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.013879306845576537
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.017806747598432465
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.022327672713734262
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.027361399092780136
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.03276914568139626
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.038354931566737444
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.04387374877340367
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.04904722693252304
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.053585772131161405
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05721491618533779
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.059702620838398335
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.06088378690588995
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0606783761672786
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.05910038245496231
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05625625477294289
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.05233301933577007
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.04757794214960497
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.042272804113417974
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.036706499010892964
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.031149621941900584
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.025834053761022564
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.02093945297580253
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.016587296933920404
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.012841928605102998
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.009717167673489917
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.007186546560624409
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.005195144468017478
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00367124333654017
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.002536496530466131
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.001713849365491167
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0011329646011599467
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0007333080767573163
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000465305547363187
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00029009473641797734
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00017839505427975975
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00010894095448228875
Region 5,2 wk ahead,Bin,percent,4.0,4.1,6.681267494783808e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,4.188135410094409e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.7484396991522707e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.9371021567507425e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.4908463827294501e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.2512618950969421e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.1256984857869994e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.061454804273083e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0293632425412406e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.013711171523524e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0062570192912152e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0027905049865917e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0012162433835457e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0005180605916991e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.000215656723475e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000877339790709e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000348814901316e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000135532862656e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000051465544495e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000019099012423e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.000000692671995e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000002455086094e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000850409694e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000287880374e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.000000009523976e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000030792638e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000009729667e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000003004494e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000906707e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000267416e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000077077e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000021712e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000005977e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000001608e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000424e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000011e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000028e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000008e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.4687540751528294
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.008991007732259792
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.011335191425100444
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.014059692270799042
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.017157027803054
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.02059788205050153
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.024328415269514885
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0282691860466169
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.032316120331892705
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0363437934953546
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.040211055893390975
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.04376875489286706
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04686902323312614
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.049375357495486966
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05117254277504757
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0521754231362615
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.052335589240272457
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.05164525192232261
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.050137870115379644
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04788546263357434
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.04499290456486045
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.04158983722947508
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.03782106017631491
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.033836394053936944
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.029780993806964702
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.02578696254001878
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.021966895142508373
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.018409706468684495
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.01517881452427841
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.01231249413884439
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.009826020844905315
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.007715104914866458
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.005960074734275784
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0045302979739852605
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00338841103482472
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0024940405968163952
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0018068245429165165
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0012886551500469272
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000905162690205375
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000626525853116025
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00042773550792196837
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0002884532371783826
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00019260132707782783
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00012780300455928221
Region 5,3 wk ahead,Bin,percent,4.3,4.4,8.476693618977527e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,5.668351849993412e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.8675985827801036e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.732901639253608e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.03022064218091e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.6025420514826658e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.3466931457050909e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.1962474077002615e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.109285710809116e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0598719789827775e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0322689344502603e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0171098584148279e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0089250156449225e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.004580072322136e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0023122589281109e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0011484216564444e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.000561134617083e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0002697326562208e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0001275559659981e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000593429049984e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000271604904646e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000122294575353e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000054172335316e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000023607429536e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000010120934765e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000004268677338e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000001771196768e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.000000072300462e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.000000029034618e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000114707532e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000044582923e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000000001704692e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000006412452e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.000000000237303e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000863939e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000309432e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000109031e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000037795e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.000000000001289e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000004324e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000001427e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000465e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000148e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000047e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000014e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000006e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
