Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0055335444196489e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0023255743511543e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0009521907398599e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0003798258990839e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0001476087463311e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000558864476519e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000206142631084e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000074079155161e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000025935290866e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.000000884612601e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000002939557883e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000951651217e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000300151484e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000092229548e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.000000002761001e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000008052486e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000002288023e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000633371e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000170813e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.000000000004488e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000011488e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000002865e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000697e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000165e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000038e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.000000000000001e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,2.5185125543322187
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00018784193890888345
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00028730323489012963
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00043467864603604077
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0006487790278756254
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0009536818691212323
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001379258072122507
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0019613256150949623
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.002741234050311551
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0037646791207209436
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.005079574083566217
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.006732872225442774
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0087663472744885
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.011211490998431828
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.014083866529929465
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.017377438065051265
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.02105955051018524
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0250673206694868
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.029306191933504415
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.033651275258587424
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0379518467538713
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.042039015549992544
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04573615734969535
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04887129039596283
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.05129022179043446
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.052869079307990945
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.05352481529062912
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.05322244374320727
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05197813293954118
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.04985777307911853
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.04697119559003282
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.043462749900711584
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.039499362577974234
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.03525745121571797
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.03091011171402223
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.026615848749197736
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.02250981374590471
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.018698113586353895
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.015255326998254168
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.01222497998900874
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.009622437134559613
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00743948999345536
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0056498717533867305
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.004214982491878735
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.003089242498508815
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0022246664632979427
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.001574434926488532
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0010954039906390088
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0007496224103972358
Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0005050094002885043
Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00033538802642485297
Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00022007502609279846
Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00014320852559887188
Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.296107166823459e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,6.0745954123583494e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.048689734279314e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.7989113881570338e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.042535976386568e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.5934130150738457e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.3317476236716456e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.1821559286909285e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.09823438669841e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0520317582916182e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.027068126847151e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0138303331220464e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0069405168905025e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0034208633564624e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0016560154162452e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0007873680006973e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0003676849746436e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.000168639281017e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000759672382055e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000336107861533e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000146054768397e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000062335801364e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000026130281623e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000010758094894e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000004350221676e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000001727715153e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000673934413e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.000000025819502e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.000000009715448e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.000000003590563e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000013033078e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000004646397e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000001626936e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000559512e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000188987e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000062697e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.000000000002043e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000006538e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000002056e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000634e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000194e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000058e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000018e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000006e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,2.6753285564220275
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0002436755872054203
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00035575276525813754
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000514007268655143
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0007338136274407573
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0010340838780641597
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0014374572839384505
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.001970241281638044
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.002662007567479714
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0035447508297945696
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.004651535423868637
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.006014589902559005
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.007662861471074555
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.009619110121006854
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.011896700137458948
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.01449632624476916
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.017402981475418668
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.020583521048360174
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.02398518870714598
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.027535439441056412
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.031143310734617975
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.034702465850044203
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03809586737397838
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04120185500479816
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.043901221506479716
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.04608473044555338
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.04766042261176127
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04856003289257561
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.04874389444387397
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.04820383941240366
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.04696380069767532
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.04507805299050007
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.04262727318526577
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.03971281853068553
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.03644978761544954
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.032959524645963856
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.02936224258626468
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.025770378548178503
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.022283168951948748
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.018982763807268665
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.01593201420675594
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.013173889620660907
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.010732332612518372
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.008614252294347015
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0068123005320416714
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.005308065374620558
Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.004075347068964669
Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0030832420146840326
Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0022988361992266463
Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0016893896919188704
Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.001223967530376866
Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0008745328039079267
Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0006165613040822091
Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000429263198186951
Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00029550755376687743
Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00020154343930865468
Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00013660060397211916
Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.243717333989637e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,6.288460007776123e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.3423673103634314e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,3.0811239336036646e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.2766167270973275e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.7715106676538167e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.4593483475282586e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.269439459994955e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.1557037450602994e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.088645304418812e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.04972001272133e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0274742309411102e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0149567996421004e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0080217777544813e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.0042385898444865e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0022064341923733e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0011315646791402e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0005717242386096e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.000284585418993e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0001395588888344e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.000067425034781e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.000032092509132e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000150489079535e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0000069522457668e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0000031642010105e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000014188021293e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.000000626755879e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000002727682511e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000001169521042e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000494016074e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000205585717e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000084287585e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000034044982e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.0000000013547571e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.000000000531115e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000002051327e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000780548e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000292607e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000108065e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.000000000003932e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000014095e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000004978e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000001732e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000594e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.00000000000002e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000067e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000023e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000008e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
Region 6,Season peak week,Bin,week,43,44,0.03030303
Region 6,Season peak week,Bin,week,44,45,0.03030303
Region 6,Season peak week,Bin,week,45,46,0.03030303
Region 6,Season peak week,Bin,week,46,47,0.03030303
Region 6,Season peak week,Bin,week,47,48,0.03030303
Region 6,Season peak week,Bin,week,48,49,0.03030303
Region 6,Season peak week,Bin,week,49,50,0.03030303
Region 6,Season peak week,Bin,week,50,51,0.03030303
Region 6,Season peak week,Bin,week,51,52,0.03030303
Region 6,Season peak week,Bin,week,52,53,0.03030303
Region 6,Season peak week,Bin,week,1,2,0.03030303
Region 6,Season peak week,Bin,week,2,3,0.03030303
Region 6,Season peak week,Bin,week,3,4,0.03030303
Region 6,Season peak week,Bin,week,4,5,0.03030303
Region 6,Season peak week,Bin,week,5,6,0.03030303
Region 6,Season peak week,Bin,week,6,7,0.03030303
Region 6,Season peak week,Bin,week,7,8,0.03030303
Region 6,Season peak week,Bin,week,8,9,0.03030303
Region 6,Season peak week,Bin,week,9,10,0.03030303
Region 6,Season peak week,Bin,week,10,11,0.03030303
Region 6,Season peak week,Bin,week,11,12,0.03030303
Region 6,Season peak week,Bin,week,12,13,0.03030303
Region 6,Season peak week,Bin,week,13,14,0.03030303
