Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.013076730570279466
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.01540603206532995
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.01793514102293259
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.020631880160918565
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.02345260337804159
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.026342695941531043
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.029237839413453006
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03206604979874673
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.034750430760827476
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03721251475988816
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.03937600104459993
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.04117064817274263
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04253604692915496
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0434249921223294
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.043806191138495244
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0436660925915151
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.043009686055506896
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.04186020706616969
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.040257771712113
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.038257052704875553
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.03592418464165997
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.033333142584181914
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.03056186984117387
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.02768843575855981
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.024787483359406205
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.02192718368162819
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.019166854691024363
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.016555335048789872
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.014130134411598813
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.011917319283423216
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.009932042217314875
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.008179585939567609
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.006656774181554961
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.005353597109934013
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.004254909071411374
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0033420766316976636
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0025944817709781455
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0019908147864762943
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0015101205786390934
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0011325879384674275
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0008400924772915831
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0006165191085426148
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0004478994516443704
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0003224037354892396
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00023022668347275597
Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00016340360381767892
Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00011558764160823428
Region 3,3 wk ahead,Bin,percent,5.6,5.7,8.181290915138626e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,5.82618376828144e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,4.204919255460764e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,3.103014337878913e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,2.3635757789942714e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.873631382829969e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.5530814313949237e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.3459886349312333e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.2138683367249736e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.1306300382426157e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0788408902494083e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0470188376361201e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.027707935064188e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0161342334729496e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0092833434202194e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.005278036626608e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.002965188356618e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0016460539908813e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0009029168742825e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0004893993253938e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0002621143915164e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0001387171861377e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000725406725815e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000374839015688e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000191390291135e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000096562148642e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000048139972973e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000023714647133e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000011543550178e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000005552314102e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000002638885593e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.000000123930728e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000575107913e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000263713031e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.00000001194884e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000053497292e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000023667357e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000010346171e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000004469114e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000001907546e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000804528e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000335289e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000138074e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000056185e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000022591e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000008976e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000003524e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000001368e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000524e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000199e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000075e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000028e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000011e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000004e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,2.661379096973426
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0013215805693877352
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0016950821914344183
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.002154271743384601
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0027125340561642217
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.003383612113004209
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.004181110913891207
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0051178830879652
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0062053062197224475
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.007452472276625096
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.008865320674794274
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.010445757509063257
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.012190813236234405
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.014091898470698524
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.01613422137948415
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.018296429447546055
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.020550532410399884
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.022862151624743154
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0251911242910242
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.027492469547938627
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.02971769888192849
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.031816427373223356
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03373821721107277
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03543456296941914
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03686091155470215
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.037978600385902166
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.038756596534492684
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.039172927779446004
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03921571351145673
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.038883727988191466
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.038186458673899006
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.03714365578836105
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03578440291168518
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.034145769678378464
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0322711336442723
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.03020827724769976
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.02800737606394765
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.02571899576349982
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.02339220768298775
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.021072917836474823
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.01880248328755168
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.01661666522633626
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.014544942163565108
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.012610181594516788
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.010828646228971449
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.009210292903619953
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.007759309514174125
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.006474828075658789
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.005351750156186612
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0043816238031463405
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0035535177428417334
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0028548479566072173
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0022721225456746297
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.001791581995325004
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0013997226026078765
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0010837002295823292
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0008316192198708112
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0006327170446264334
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00047745901034736523
Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0003575593181348294
Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00026594518091623
Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00019667991573137084
Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00014485928555603078
Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00010649320509494222
Region 3,4 wk ahead,Bin,percent,6.3,6.4,7.838254006509797e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,5.7998353973805294e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,4.3368760807668597e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.297663538951939e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.5669870428401734e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.058466207235967e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.7081433939861828e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.4692432543528218e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.30796934342196e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.200193307678364e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.128891489457228e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0821923785505304e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0519124437909438e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.032474615537235e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0201209824205038e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0123477254399757e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0075051152477756e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0045181473060001e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0026939902887247e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0015909784040077e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0009306045301483e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.000539136405946e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.000309360438792e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0001758180706627e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000989680159855e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000551770956857e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000304688055562e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000166642065689e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000090270629443e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000048432949755e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.000002573759653e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000013546517922e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000007061874293e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.000000364623712e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000001864672014e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000944479676e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000473822195e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000235434879e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.000000011586675e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.000000005647802e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.000000002726671e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.000000001303823e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000006175003e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.00000000028966e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000001345774e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000619282e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000282253e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000127415e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000056969e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000025229e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000011066e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000004809e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000207e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000882e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000374e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000157e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000065e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000028e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000011e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000006e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
