Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.7968817221932644
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0356677269328838
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.037848111585290244
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.03984401939517043
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.04161329089405358
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.043117230178318505
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.044322007906253465
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.045199924822479684
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0457304699909663
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.045901117305103566
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.045707817088003436
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04515515584340115
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04425617535783214
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04303186111658143
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.041510328054160266
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.039725747750237135
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03771707420802532
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03552663447753169
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.033198655098705836
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03077779548501691
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.02830775514878056
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.02583001361133649
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.023382750731380696
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.020999981990818997
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.018710929054095667
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.016539631712009832
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.014504794089951506
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.012619846535997403
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.010893195487514927
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.009328627190125055
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.007925827516086397
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.006680979187845153
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0055873991621057046
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.004636182341533198
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0038168226450779877
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.003117788245136038
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0025270339499413896
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.002032439808916975
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0016221706670755825
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.001284956310901102
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0010102958546529654
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00078859303285477
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0006112310972993953
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00047059713864505465
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0003600659854145745
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00027395352762626577
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00020744853014575862
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00015653090022219366
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00011788309779738631
Region 10,1 wk ahead,Bin,percent,4.8,4.9,8.880004713628147e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,6.710161929155736e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,5.105057542035977e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,3.927783454880373e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,3.071607780113322e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.4542028539102003e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.0127245310565263e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.6996914151244456e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.479590574096193e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.3261246383026917e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.2200115395780886e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.1472502998635071e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.0977722914537426e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0644056959759697e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0420902630202053e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0272890162375422e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.017552662320664e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0112007471701276e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0070908756363177e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0044535016851664e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0027749314016404e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0017153461026306e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0010519622294485e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0006400256975354e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0003863167639526e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0002313335249248e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.000137430293649e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0000809981783282e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000473605684919e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000274730856489e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000158105453955e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.000009026827451e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000051129589799e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.000002873150358e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000016017446346e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000008858844523e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000004860822468e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000002646009004e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000001428965533e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.000000076559849e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.000000040693895e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000214588444e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000112261873e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000058264914e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000030000661e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000015325104e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000007766492e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000003904768e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000001947667e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.000000000096379e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000473152e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000230445e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000111348e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000053376e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000025385e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000011976e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000005606e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000002605e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.00000000000012e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.000000000000055e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.000000000000025e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000113e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.000000000000005e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000023e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000011e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.8830861340240416
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.03213752310596236
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.033861711680740404
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.03545531227874278
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.03689177087463329
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.038146383747002265
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.03919700185986409
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04002468025743725
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04061424591371281
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.04095476027211685
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.041039856779620056
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04086793886454496
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.040442229757004615
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.039770671980023944
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03886568089000075
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03774376295102083
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0364250151391027
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.034932526680479685
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03329170798402395
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.031529573959689305
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.029674009836159247
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.027753047104506132
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.025794175408834753
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.023823713243676183
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0218662564265558
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.01994421876075321
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.018077474378353248
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.016283106249635502
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.014575260536534329
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.012965102096065485
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.01146086269804929
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.010067970548630064
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00878924758646359
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0076251597633425275
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.006574105103486068
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00563272467854253
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.004796222626416258
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.004058682845761543
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0034133718670322994
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0028530194871440374
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0023700709185617624
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.001956906321650449
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0016060255596175564
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0013101977611011727
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0010625767446043215
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0008567845241666579
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0006869659714612206
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0005478182688666368
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0004345990782092975
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0003431174079211865
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0002697110301724875
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0002112140239438746
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00016491764367102283
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00012852727611429424
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00010011778531670123
Region 10,2 wk ahead,Bin,percent,5.4,5.5,7.80890855280475e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,6.112334683777002e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,4.8144843611557115e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,3.828311144248651e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,3.083978891835549e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,2.525928666080086e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,2.110324525001013e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.8028611045222146e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.5769068416770016e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.4119511742922626e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.292321383819838e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.2061342756957379e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.1444490274831818e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.1005897706330721e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0696093852624278e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0478692434720671e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0327129804711914e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0222156205952807e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0149924141334679e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0100544767801654e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0067007307249929e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0044377173866294e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0029205987915388e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0019101124984304e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0012414258271737e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.000801784011082e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0005145988264207e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0003282123936011e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0002080251990729e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0001310242556476e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0000820091368503e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0000510090888149e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000315288169739e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000193661178381e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000118209464441e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000071702898907e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.000004322111474e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000025889877665e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000015411283788e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000009116380052e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000005358963653e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000003130502003e-05
