Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.5413964306128799
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0455584287426991
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0474379593045556
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.048990337830992936
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.05017899637046929
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.05097538966024272
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.05136013433142457
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.05132379303517224
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0508672592027591
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.05000172053802429
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.048748203324996194
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04713672346541475
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04520509210314833
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04299744217576385
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.040562555993146274
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03795208212432324
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03521873209487223
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.032414543765894914
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.029589289346871207
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.02678909273898131
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.024055304542601706
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.021423664977421944
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.018923766565322377
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0165788110263248
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.014405639547636002
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.012415003241130589
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.010612031725034138
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.008996852545848357
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.007565312489302259
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00630975335196322
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0052197989049799
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.004283115906967419
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00348611939756855
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00281460043040863
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.002254262261659682
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0017911582880530223
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0014120313496009623
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.001104559141065278
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0008575143084248473
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0006608503533093588
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0005057258315472058
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00038447967746477435
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000290570016247408
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00021848775825823925
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00016365481042472448
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00012231507765516454
Region 10,1 wk ahead,Bin,percent,4.5,4.6,9.142471767850819e-05
Region 10,1 wk ahead,Bin,percent,4.6,4.7,6.854647611909446e-05
Region 10,1 wk ahead,Bin,percent,4.7,4.8,5.17514495521568e-05
Region 10,1 wk ahead,Bin,percent,4.8,4.9,3.953035414012856e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,3.071533931570909e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,2.4412580522324618e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.994529663234388e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.6806440221369416e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.4620070760845719e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.3110308870771126e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.2076752346615023e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.1375283396411891e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.0903287476273538e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.0588418172917423e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.0380165292002506e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.0243604412712125e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0154818956710316e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.009758642790696e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0061007187642084e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0037826737697149e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0023261786744043e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0014187750779505e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0008582431214192e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0005149124713888e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0003063957869085e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.000180824997121e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0001058425863344e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0000614453071407e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0000353788159863e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0000202033863281e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0000114427745576e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000064278363901e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000035811670953e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.000001978839888e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.000001084483692e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000005894699824e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000003177800744e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000001699096048e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000000901022208e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000000473891982e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000000247200603e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000000127892769e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000065624915e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000033397797e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000016857501e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000008439075e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000004190085e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.000000000206337e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000001007762e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000488163e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.000000000023453e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000111753e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000052813e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000024756e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000011509e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000005307e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000002427e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000001102e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000495e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000221e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000099e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000043e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.000000000000002e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.000000000000001e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.6911689752764075
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.038158367469910685
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.039816979424683936
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.04127289988929215
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.042499099123626705
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.043472284949533445
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.044173638013041944
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04458941685792202
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04471140564093589
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.04453718411253085
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.04407020746973921
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04331969240090999
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.042300314572367666
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.041031731427257155
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03953795197114556
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03784658176038078
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.035987976230463396
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.033994338558895776
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03189879933400523
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.029734514413736708
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.027533814647485184
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.025327436850599017
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.023143859902624544
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.021008763481902608
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.018944620172544075
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.016970424902224505
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.01510155927457456
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.013349782675156966
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.011723337307647916
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.010227150724711559
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.008863117036354168
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0076304368036773165
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.006525995580222131
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.005544762008739959
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.004680188137156558
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.003924596977133404
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0032695450772065233
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.002706150812568715
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0022253820178113268
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.001818299349478938
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0014762542395053049
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.001191042403469822
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0009550155509460473
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0007611551943697057
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000603113281667705
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00047522482248747114
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0003724977900636242
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0002905854216294116
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00022574567434674803
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0001747920840977294
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00013503967909462523
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00010424896931767538
Region 10,2 wk ahead,Bin,percent,5.1,5.2,8.057040724634794e-05
Region 10,2 wk ahead,Bin,percent,5.2,5.3,6.249112644296568e-05
Region 10,2 wk ahead,Bin,percent,5.3,5.4,4.87852340607275e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,3.846847448269615e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,3.07576999238281e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.5035279928080607e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.0818350851150293e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.7732641228489488e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.5490500232950286e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.3872694358602986e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.2713512249246718e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.1888720111726746e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.1305932344262208e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.089699703315809e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.0612038285502025e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.0414842677003035e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.027932224330001e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0186829249581307e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.012413706483618e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0081936107914379e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0053723765333304e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.003499248711158e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0022641251773567e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0014552691131821e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0009291876837168e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0005893602380992e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.000371343199433e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0002324274258792e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0001445161971734e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0000892612434302e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.000054767963801e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0000333816279194e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0000202118322134e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0000121568514958e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.000007263631338e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000043112551958e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000025419729385e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000014888651683e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000008662775742e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000005006981982e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000002874830478e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000001639704949e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000000929044313e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000000522906941e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000000292367866e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000000162387325e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.000000008959667e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000000049107619e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000026737643e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000014461543e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000007770042e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000004147147e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000002198836e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.000000000115812e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000605943e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.000000000031494e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000162607e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000083401e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000042493e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000021507e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000010814e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000005402e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.000000000000268e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000001322e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000648e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000316e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000153e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000074e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000036e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000018e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.000000000000001e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000004e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,0.889642092705379
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.031253752944246954
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.03266760439768434
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.033965978323256034
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.03513036060656053
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.03614370380851371
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.03699084147981769
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03765886541696579
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.038137452760022075
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03841913135342492
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.03849947383788316
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.03837721342764022
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03805427714184854
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.037535735271736065
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03682966893551292
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03594696055612228
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03490101485354792
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.033707420346964494
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03238356330609833
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.030948207495066694
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.029421053864791998
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02782229455285187
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.026172175155295508
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02449057828656579
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.022796640010643496
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.02110840889957388
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.01944255536045078
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.01781413658286951
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.016236420111457178
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.014720766752956908
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.013276571384304856
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.011911258321542172
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.01063032630473092
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.009437436895934544
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.008334539199024844
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0073220232942043115
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.006398894620600451
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.005562961705136891
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.004811030080758524
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.004139095909037319
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.003542533663552746
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0030162731825385397
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0025549624056747807
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.002153113119115261
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0018052280004437898
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0015059081452246871
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0012499410422196252
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0010323696273989713
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000848543578467436
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0006941544104041475
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0005652562037071783
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000458273951041196
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00037000155897209524
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00029759150594029963
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0002385380531435237
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00019065574909394242
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00015205477786321667
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00012111449039415662
Region 10,3 wk ahead,Bin,percent,5.7,5.8,9.645624063523331e-05
Region 10,3 wk ahead,Bin,percent,5.8,5.9,7.691643422754351e-05
Region 10,3 wk ahead,Bin,percent,5.9,6.0,6.152049525079433e-05
Region 10,3 wk ahead,Bin,percent,6.0,6.1,4.9458272027790064e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,4.006124000456134e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,3.2781720237727765e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.717421647678117e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.287888146869291e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.9607052290943484e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.712874299679072e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.5261948052942566e-05
