Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.029624786359788317
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.030850330172990114
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.03196844575864942
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.032964027315400074
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03382330024869769
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.034534137738986746
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.035086345287217435
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.03547190391362655
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.035685163903307934
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.035722982556437036
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03558480124888357
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03527265916215377
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.034791143210997556
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03414727588720923
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.033350344852633086
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03241168006072286
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03134438588075648
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.030163037071903473
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02888334845259404
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02752182870022764
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.026095428884032348
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.024621196087424697
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.023115941842709
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.021595934124971183
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.020076620392408363
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.018572387686419035
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.017096364192171025
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.015660264986651004
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.014274283041773085
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.01294702497441732
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.011685489603588794
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.010495086135998415
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00937968779091486
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.008341715914948412
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.007382249135631166
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.006501151854575286
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.005697216370641498
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.004968313125641703
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0043115439473188945
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.003723393689788534
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.003199876301193098
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0027366720429692474
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0023292533078165165
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0019729972007577496
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0016632837309618423
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0013955790881945015
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0011655040297291878
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0009688878700531728
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0008018089410798737
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0006606226741547886
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0005419786504736123
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0004428280805346085
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0003604232153003134
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0002923101728013712
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0002363165956978013
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0001905354495966446
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00015330613995782842
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00012319397747552458
Region 10,3 wk ahead,Bin,percent,6.0,6.1,9.896886688755696e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,7.958393975868396e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,6.415470388484259e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,5.193914504127001e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,4.231909390073824e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,3.4783063870453884e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.8910675053325927e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.435870537293654e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.0848751281273257e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.8156436083415926e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.6102072145577716e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.4542662324615377e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.3365114053199793e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.248053487687842e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.181947923416907e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.1328021435957387e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0964537868823403e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0697091355949796e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0501321497060182e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0358756001174544e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0255469017309403e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0181022899362363e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0127639475761569e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.008955559492627e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.00625254247952e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0043438697534954e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0030029849455331e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0020657879097284e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0014140817712282e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0009632067837326e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0006528610475674e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0004403299223679e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.00029552338732e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0001973611784242e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0001311558962094e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000867301555653e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000570701018431e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000373683038772e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000243474980968e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000157856151782e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000101841526046e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000065379937579e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000041765753508e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000026549256092e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.000001679347641e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.000001057024556e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000006620423337e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000004126127666e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000002558914517e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000001579156277e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000969729618e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000592560129e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.00000003603051e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000218004072e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000131254747e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000078636043e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000046879666e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000027810166e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000016416434e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.000000000964296e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000005636351e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.000000000327825e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000001897328e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000001092695e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000626199e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000357093e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000202631e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000114416e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000064287e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000035944e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000019998e-05
Region 10,4 wk ahead,Point,percent,,,1.0912520157298728
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.026010689954723987
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.027117511121597125
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.028158526552008283
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.029122730359285757
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.029999654282045818
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.030779556059377162
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.031453599147402825
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.032014019154209955
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.032454272616242764
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0327691641329373
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.03295494840690015
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0330094043878228
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03293187946798558
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03272330249979673
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03238616527232582
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.031924472963304716
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.031343664944092825
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03065050812695512
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.02985296577814003
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.028960045351498674
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.02798162940500187
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.026928294030980893
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.02581111945054818
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.024641497489843293
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.02343094057297204
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.022190896642016872
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.020932574061764256
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.019666780103727164
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.018403776052020655
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.01715315135646225
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.015923718600967526
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.014723430383080646
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.013559318537560098
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.012437455505663204
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.011362937071740617
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.010339885176202275
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0093714690812844
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.008459942821738406
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.007606696620923759
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.006812319794266115
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.006076672593516015
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.005398964460469801
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.004777836248994511
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.004211444128589049
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0036975430892761756
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00323356821365207
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00281671215465423
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0024439975447452535
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0021123433523676503
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0018186244845974728
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00155972420233729
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0013325791592536775
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0011342170928410288
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0009617873820637213
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0008125848391993148
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0006840672234514187
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0005738670515659097
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00047979833805659794
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00039985892751964036
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0003322290872524906
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00027526701369955694
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00022750187496933387
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00018762496761626435
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00015447951268166484
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00012704955697243048
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00010444838367797128
Region 10,4 wk ahead,Bin,percent,6.6,6.7,8.590677421168868e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,7.076140269051778e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,5.844358736264974e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,4.846857075863609e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,4.042545317938817e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.396786280134442e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.8805410331182992e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.469594669203509e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.143861839091432e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.88676965827818e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.6847141895057885e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.5265857237518882e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.4033574505622082e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.3077317706284248e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.2338384037632393e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.1769785324815644e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.1334094492066488e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.1001645034595e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.074903540041114e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0557894518480332e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0413869187917187e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0305798496056165e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0225044728941836e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0164954282484481e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0120425815116126e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.008756626860861e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0063418409053439e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0045746207091228e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0032866699207369e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0023518972184961e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0016762617553648e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0011899441664728e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0008413420237432e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0005924883687723e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0004155739594018e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0002903207471319e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0002020082327831e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0001399978337189e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000966350802393e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000664369302327e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.000045493102223e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000310272152132e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000210766358972e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.000014260049656e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000096095274632e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000064497707223e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000043116924018e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.000002870863305e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000019038753358e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000012575514171e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000008273213727e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000005421057162e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000003537976787e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000002299784917e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000001488952054e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000960141972e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000616668049e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.000000039448336e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000251343223e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.000000015950229e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000100815641e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000063467319e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.000000003979547e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000024852976e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000015459106e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
