Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0003745917665326e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0002606010099365e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0001805574587195e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0001245880087793e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000856167086133e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.000058595232729e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000399381102057e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000271102929576e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000183274643057e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000123393427033e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000082737642493e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.000005525043861e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000036744284086e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000024336903628e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000016053226252e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000010545830894e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000006899549765e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000004495543167e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000002917192342e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000001885252084e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000001213375626e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000777754577e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000496490973e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000315646959e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000199854226e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000126022049e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.000000007914094e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,3.0954339061673157
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0276499268098362e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0606355930075784e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.1295874896809216e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.26989841189354e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.5478218948995944e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.083628071449096e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,3.0889253128380834e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,4.924346827441745e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,8.184783023784277e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00013819223998034938
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00023290079622871073
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00038771419618564563
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0006337589646754292
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.001013857567768928
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0015844511802869806
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0024165124053425937
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.003594666978449936
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.005213688966177297
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.007371658201776686
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.010159432822044985
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.013646713042146787
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.01786580500508904
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.022795101726230397
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.028345071552268123
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.03434993430174986
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04056798877673218
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04669261394664859
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05237435104516202
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05725243370879242
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0609920835361921
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.06332232054300965
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.06406838854745942
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06317341338524915
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.060705567735326246
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05684948956389444
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0518834537895734
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.046146215268130654
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.03999900233907407
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.03378854809504022
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.02781629921934135
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.02231731036892854
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.017450263097556006
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.01329803181298757
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.009876658357712998
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0071497224038503384
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.005044940780629027
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.003470263819116291
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.002327532648795712
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0015226704216703044
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0009721982733046725
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0006064672952907235
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0003703383646808769
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00022214664842642697
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00013172047857657596
Region 2,1 wk ahead,Bin,percent,5.4,5.5,7.806015470544952e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,4.7087197508104644e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.969504179662787e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.019275536644031e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.5140769121492754e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.2526774018947123e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.1210337558551386e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0564999966888647e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0257034925698098e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0113956121596655e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0049236251961736e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.002073166179963e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0008507168795294e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0003402027257541e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0001325843709273e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000503557049588e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000186383229553e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000067230569418e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000023633527633e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000008096402994e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000002703071212e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000879477356e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000278864763e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000086171654e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000000002594998e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000007615728e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.000000000217815e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000607108e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000000000016491e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000043655e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000011263e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000002832e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000694e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000167e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.000000000000004e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.000000000000001e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,3.3029570884972363
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.3599132565329644e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.6378507616702783e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.1107094268809792e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.900386695582296e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,4.1947998018009045e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,6.277223167830564e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,9.565000960886883e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0001465870469991977
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0002240187186029945
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00033949903520456197
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0005084443518893173
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0007508654722058129
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001091987329645528
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0015626198675428402
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0021991133389650534
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0030427143026487725
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.004138144546863115
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.005531263014825469
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.007265746823170459
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.009378842731024843
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.011896388511837391
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.01482746935790044
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.01815923392996197
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.021852518039935185
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.02583897975034686
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03002041109305261
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03427074334034282
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03844100682221138
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04236716525195637
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.04588036081900489
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.04881873696025744
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.05103971309154359
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.05243142564544342
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.05292206036675275
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.05248599262818872
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.05114600500147853
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04897131496382656
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.04607165039562023
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.04258807869453812
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.03868165600838911
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.034521165281675044
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.030271233135051354
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.026081964926410437
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.022080951127811898
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.018368131611302112
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.015013619892433699
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.012058244467485754
