Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,1.6345104166021525e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,1.992784810792294e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.5353597357584336e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,3.3469499373445496e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,4.545979003702096e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,6.295502154747867e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,8.816580300798951e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00012404207058916108
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0001744568809984598
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00024441082333418954
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00034024931579357596
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000469880344638293
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0006429748072018756
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0008711259116988079
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0011679386370990821
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0015490158355861846
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.002031805096820369
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002635270998742125
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.003379361819376779
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.004284248962434657
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.005369331672332846
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.006652018951946522
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.008146324127396578
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.009861333633383916
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.01179963796654251
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.013955836397202829
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.01631524460896506
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.018852942642887786
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.02153329653975297
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.024310069055507443
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.02712720233744552
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.02992030977232037
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0326188584493117
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.03514896258546152
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.037436647858477716
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.03941139350856301
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.04100971973184642
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.04217856765285629
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.04287822153928825
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.043084548977559325
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.04279038281231914
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.04200593448495065
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.04075820552675196
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.03908944450768328
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.03705477241752224
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.034719162579515954
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.03215400564369845
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.02943351213602874
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.026631203283406624
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.02381671692116591
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.021053113101675985
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.018394809168384055
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.01588621306192195
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.01356106305910284
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.011442427851567127
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.009543277342344107
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.007867504556168489
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.006411263587658893
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.005164486841283338
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.004112454898518662
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.0032373112401123177
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.002519438410824853
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0019386387457218013
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0014750885991360622
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0011100579036435302
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0008264053798495831
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0006088731269160677
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00044421262685212786
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00032117788660198347
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00023042135138228207
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.00016432534262075127
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00011679710847429044
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,5.0950957700965045
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.000000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.00000000000001e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000507e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000002513e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.000000000001201e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000055532e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.000000000024847e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.0000000001075695e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.0000000004505982e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.0000000018262993e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.0000000071620457e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.0000000271759653e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.0000000997735837e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.0000003544286998e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.0000012182177063e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.0000040513862387e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.0000130366229545e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.0000405890864556e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,1.0001222745754563e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,1.0003564066229525e-05
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,1.0010051666783493e-05
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.0027429198396013e-05
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.0072422058288378e-05
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,1.0185016868795438e-05
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,1.0457335069209508e-05
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,1.1093806245116072e-05
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,1.2531214836973689e-05
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,1.5667614876211166e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2278756044751414e-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,3.5738967730513646e-05
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,6.220481909979286e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00011245019284114836
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00020453496916487856
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0003674088449493162
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0006453537926420674
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0011028200959880556
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0018287141005965321
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.002938619234422068
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0045729331076592074
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00688872597574018
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.01004355027690169
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.014170675429580174
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.019347308297067056
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.025559993218199784
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.03267391767501422
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.04041438221016613
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.048368339994270405
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.05601115873431786
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.06275879024110582
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.06803936491409664
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.07137252221625577
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.07244136688362067
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.07114214188617947
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0676008341837001
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.06215303242650965
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.05529149670381426
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.04759278513327725
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.03963804431580022
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.03194288349422405
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.02490753480895973
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0187926677043292
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.013720109310305956
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.009692940760441313
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.006626927063640225
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.004385101526578817
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0028089983257495324
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0017426061718708102
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0010477190532555928
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0006113709424413647
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0003472001846666263
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0001929430364631203
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0001060343669260866
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,5.877757300958289e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.397156635577309e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.1398700770739794e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.5244414489935193e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.2334647834165532e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.1005607411492303e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.041910058477118e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0169001587189985e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0065939555482448e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0024893385354331e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0009092946259947e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0003213719750853e-05
