Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,3.966505545434693
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.0000010510033935e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.0000032353916513e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.0000096779032256e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.0000281298464855e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.000079448393786e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.0002180391866216e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.0005814543948604e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.0015067057095687e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.0037937864666556e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,1.0092821590185292e-05
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,1.0220676861162785e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.0509795812942707e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.1144372473225383e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.2496147321549464e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.5290597190268717e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.0896094286777324e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.18056321127081e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,5.2403155958346795e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,9.0123397047036e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0001571133886852785
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.00027246821458554085
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0004650225364967714
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0007765151967547742
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0012647011739229904
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.002005682787224195
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.003094426254460713
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.004642217502201746
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.006769820557551487
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.009595462320014988
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.013217561253413094
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.017693322810481714
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.023015770816724502
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.02909314545689602
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.035735443931688766
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.042652785446348165
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.04946898150165111
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.05575121677524112
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.061053495300059386
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0649682047344517
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.06717767364998395
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.06749671242559252
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.06589824049471324
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.06251708128917806
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.05763118733382722
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.05162392163413223
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.04493449310235089
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.03800541438329299
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.031235604707171
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.02494573662288159
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.01935929826295427
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.01459948321047011
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.010699226270252106
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.007619993827538736
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.005274462192420453
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0035487948781988093
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0023214709589239445
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0014770778667820273
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0009147936859797924
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0005522226182498684
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.0003257456461041238
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00018866059827973866
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00010823174741908158
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.248154693771982e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.7245391838080395e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.374393716889351e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.6736912959790947e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.3208798042220905e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.1485099336431495e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0667882857292821e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.029186146715574e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0123932410969833e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0051135759189696e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0020501998155173e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.000798728800535e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0003023668470196e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.000111224553358e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.000039755648488e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000138079334737e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000046600459849e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000015282112453e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000004869767784e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000001507873073e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000453683507e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.00000001326395e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000037681176e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.000000001040178e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.000000000279012e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000727226e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000184185e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000000045327e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.000000000001084e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000002522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.000000000000057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000126e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000028e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,3.5728058697935805
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.0024575838310402e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.0055373902061676e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.0121923455387128e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.0262334097880608e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.0551578807102647e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.1133302237122677e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.2275460326207867e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.4464554577031727e-05
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.8559972153700266e-05
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,2.6038062969510347e-05
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,3.936410873603977e-05
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,6.25372189591245e-05
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0001018549749216124
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00016693638082713438
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00027201727755462847
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0004374856824210522
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0006915513218001843
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0010718444514320764
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0016266223792957475
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.002415146960339793
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.003506713065607441
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.004977795634747036
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.006906881968568806
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.009366797114582086
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.012414720365862114
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.01608059999550719
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.020355227532036245
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.025179718466063518
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.03043842765115467
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.03595727812133782
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.04150902173492784
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.04682608073123785
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.051620443906878484
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.05560880823457097
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.05854002606052796
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.060221202303221616
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.060538683496174875
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.059470766553487035
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.05709015270106337
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.053555761063937904
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.04909518272828086
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.04398046671047273
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.038500813102086036
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.032935959718241384
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.02753359422419124
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.022493152039329056
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.017957112911037926
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.014009655208801805
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.01068149908132407
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.007959116643944938
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.005796256146923905
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.004125871310989638
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.002870956579397788
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.001953327930677796
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0012999303633526307
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0008467038849656253
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0005403500965727705
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000338502641392318
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00020883847631755745
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00012761083517753586
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,7.797975395516384e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.8396990793129326e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.119337573869056e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.1431110762902663e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.602506969384058e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.3103280723762e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.1561943785641154e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0768236756472397e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0369241164396277e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0173424514882032e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0079596910591343e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0035699923214733e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.001564673399049e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0006701398796044e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0002804739780596e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0001147109911314e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000458461464095e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000179054808602e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000068336776244e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000025486390488e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000009288541488e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000003308049997e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000001151282627e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000391540943e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000130124107e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000042259437e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000013411428e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000004159215e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000001260474e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000373288e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000108028e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000030553e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000008444e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.000000000000228e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000602e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000155e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.000000000000004e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.8092348424757017
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,4.992350768488125e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.609021881015024e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00011742664711261116
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0001814561967238944
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0002786956798418392
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00042346096593503987
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0006347045645542076
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0009367896535236568
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0013600629143077259
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0019410484550575718
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0027220560989661136
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.003749990500292557
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.005074174507169706
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.006743070463544602
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.008799901118825025
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.01127733359534305
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.014191580981030696
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.01753647101404562
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.021278195405574844
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.025351547853670872
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.02965844819479663
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.034069410723190745
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.03842834263707538
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0425606750580949
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0462843808528472
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0494229874975675
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.051819325778054974
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0533485373676026
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.05392884709649918
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.05352880721970543
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.05217012063373425
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.049925690336701016
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.04691313908309788
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.04328460084914364
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.03921401665994847
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0348834081417576
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.030469625074225463
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.026132879509908426
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.022008034277333662
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.018199176400192568
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.014777552666465129
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.011782544891420162
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.009225067381973146
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.007092604783743037
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.005355075386690892
