Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.2960110641950628
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.004905951523361158
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0073045086108429625
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.010535867804413172
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.014720340290379396
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.019920880460913042
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.02611124051428205
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.033148646776682916
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.04075847210341703
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0485378249312605
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.05598231390543359
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0625357102605584
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.06765675124801927
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.07089236390396655
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.07194369661141059
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.07071164245596262
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.06731224710124878
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.06205868250697784
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.05541366593735049
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.04792233948758985
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.04013907882577378
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.03256172002308802
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.025583586002680986
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.019468629857871574
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.014349559867678037
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.010244398513716805
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.007084435054116727
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.004746135750374628
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.003080856042192555
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0019384026134695628
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0011828403607615384
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0007008488391259206
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0004041214748338734
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00022776100101085767
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00012652873905626198
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,7.039332318809738e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.0314314091429054e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.473701421290167e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.6938637460631996e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.3164039003126473e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,1.1397373162807064e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,1.0597703646996124e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.0247606676676607e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0099344021031586e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0038603266546272e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0014528116522386e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.000529538463772e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0001869341492204e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0000639120456207e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0000211631216513e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0000067870285558e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0000021080580325e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000006341447276e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.000000184755403e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000000521325354e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.000000014247002e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000000037708656e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.000000000966633e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000002399857e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000577047e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000000000134384e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.000000000003031e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000662e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000001402e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000287e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000058e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.3630068365562291
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0076020171388302814
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.01019602878893954
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.013373826615844056
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.017154900899509745
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.02151885736458001
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.026396264624645744
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03166313290724492
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03714074838084888
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0426020866792776
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.04778518156898746
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.05241273913810364
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.056216150826377084
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05896110010758403
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.06047139973312943
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.060647696376481264
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.059478283700745524
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.057040388328164875
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.05349173239059487
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04905365379276715
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.04398829449071804
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0385731198244553
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.033076189796792665
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.02773517909712006
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.022742268651755042
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.01823591805194528
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.014299408775360562
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.01096512458443125
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.008222938960059538
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.006030853818239796
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.004326142597481845
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.003035601311423794
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0020839860388480853
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0014002028390197859
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0009212315061372943
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0005940600442096466
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0003760702875816487
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00023436219360670543
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00014446618646120883
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,8.880517042307909e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,5.5162143938679895e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,3.5308861095046567e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.3869118777392576e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.7431959708082847e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.3894359491258902e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.1995478005718034e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0999852795546332e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.048989544195112e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0234719378157176e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.010996961554214e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0050381916200856e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0022571211451262e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0009888109590804e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0004235940844588e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0001774453878033e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0000726871696453e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000291158192483e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000114045586923e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000043682367498e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000016361083667e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.000000599233627e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000002146142236e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000000751621232e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000000257405482e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000086201488e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000028228641e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000000000903948e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000002830575e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000866732e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000259523e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000000075986e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000000021758e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000006093e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000001668e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000446e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000118e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000031e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000008e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.2418929856975487
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0131198844056202
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.016475664723547275
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.02029874588853636
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.02453599676548708
